-25.972065 14.438327 2.114707
27.334664 -18.401491 3.115361
-6.475786 32.719947 2.668853
34.714091 -3.138444 2.295145
32.313242 36.690377 3.085994
17.065498 -21.483448 2.839444
30.012584 1.490880 3.638234
-22.390061 -23.327265 2.361608
17.323301 12.291189 2.237010
-0.032972 -27.841972 3.011712
10.181921 -32.080742 2.466267
10.059226 29.738447 2.070413
-38.670991 -36.647188 2.233153
39.372741 -16.678434 2.479941
6.978873 23.274427 1.924629
5.153316 26.091301 2.425926
13.344139 37.486394 2.405281
24.068809 26.954342 2.818313
-7.337307 -0.831714 3.035251
25.738918 14.886214 2.463629
24.338604 29.833113 2.393156
-14.447929 -25.197481 2.464578
-15.248253 -1.711890 2.156945
21.414588 38.498711 2.961725
-12.152887 -4.757153 2.976956
-16.559711 30.138875 2.576560
-6.213275 17.497956 2.668563
3.443180 -0.385766 3.567115
7.730883 -15.723601 2.159888
25.216405 -21.112845 2.489824
