30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0144      34.3590       0.0000
    -32.0527      33.0625       0.0000     -33.0287      33.7179       0.0000     -31.0766      32.4070       0.0000
    -29.1525      31.0551       0.0000     -30.1102      31.7372       0.0000     -28.1947      30.3731       0.0000
    -26.3079      28.9697       0.0000     -27.2458      29.6788       0.0000     -25.3700      28.2607       0.0000
    -23.5298      26.7967       0.0000     -24.4433      27.5369       0.0000     -22.6162      26.0565       0.0000
    -20.8318      24.5250       0.0000     -21.7159      25.3000       0.0000     -19.9476      23.7500       0.0000
    -18.2315      22.1422       0.0000     -19.0796      22.9565       0.0000     -17.3833      21.3280       0.0000
    -15.7513      19.6348       0.0000     -16.5550      20.4930       0.0000     -14.9475      18.7767       0.0000
    -13.4194      16.9891       0.0000     -14.1683      17.8955       0.0000     -12.6705      16.0828       0.0000
    -11.2702      14.1933       0.0000     -11.9519      15.1512       0.0000     -10.5885      13.2354       0.0000
     -9.3419      11.2410       0.0000      -9.9436      12.2511       0.0000      -8.7401      10.2309       0.0000
     -7.6695       8.1367       0.0000      -8.1815       9.1951       0.0000      -7.1574       7.0784       0.0000
     -6.2691       4.9005       0.0000      -6.6918       5.9976       0.0000      -5.8464       3.8034       0.0000
     -5.1143       1.5683       0.0000      -5.4666       2.6900       0.0000      -4.7621       0.4466       0.0000
     -4.1107      -1.8130       0.0000      -4.4374      -0.6835       0.0000      -3.7840      -2.9426       0.0000
     -3.0796      -5.1859       0.0000      -3.4552      -4.0715       0.0000      -2.7039      -6.3002       0.0000
     -1.7714      -8.4591       0.0000      -2.2814      -7.3998       0.0000      -1.2614      -9.5183       0.0000
      0.0274     -11.4875       0.0000      -0.6639     -10.5371       0.0000       0.7187     -12.4380       0.0000
      2.3517     -14.1342       0.0000       1.5037     -13.3200       0.0000       3.1998     -14.9485       0.0000
      5.0491     -16.4041       0.0000       4.1109     -15.6950       0.0000       5.9874     -17.1131       0.0000
      7.9360     -18.4295       0.0000       6.9528     -17.7848       0.0000       8.9193     -19.0741       0.0000
     10.9296     -20.2943       0.0000       9.9203     -19.6916       0.0000      11.9390     -20.8971       0.0000
     13.9877     -22.0517       0.0000      12.9566     -21.4852       0.0000      15.0188     -22.6183       0.0000
     17.0603     -23.7839       0.0000      16.0634     -23.1633       0.0000      18.0572     -24.4045       0.0000
     19.9784     -25.7623       0.0000      19.0064     -25.1006       0.0000      20.9504     -26.4240       0.0000
     22.9421     -27.6747       0.0000      21.9452     -27.0513       0.0000      23.9390     -28.2982       0.0000
     25.9400     -29.5330       0.0000      24.9381     -28.9178       0.0000      26.9420     -30.1483       0.0000
     28.9525     -31.3678       0.0000      27.9467     -30.7590       0.0000      29.9583     -31.9767       0.0000
     31.9734     -33.1887       0.0000      30.9653     -32.5836       0.0000      32.9815     -33.7937       0.0000
     35.0000     -35.0000       0.0000      33.9907     -34.3969       0.0000      35.0000     -35.0000       0.0000
