30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1894      34.2013       0.0000
    -32.5681      32.6042       0.0000     -33.3788      33.4027       0.0000     -31.7573      31.8056       0.0000
    -30.1356      30.2088       0.0000     -30.9465      31.0072       0.0000     -29.3248      29.4104       0.0000
    -27.7030      27.8136       0.0000     -28.5139      28.6120       0.0000     -26.8921      27.0153       0.0000
    -25.2703      25.4186       0.0000     -26.0812      26.2169       0.0000     -24.4594      24.6202       0.0000
    -22.8377      23.0234       0.0000     -23.6485      23.8218       0.0000     -22.0268      22.2251       0.0000
    -20.4051      20.6283       0.0000     -21.2159      21.4267       0.0000     -19.5942      19.8299       0.0000
    -17.9726      18.2330       0.0000     -18.7834      19.0314       0.0000     -17.1618      17.4345       0.0000
    -15.5403      15.8375       0.0000     -16.3510      16.6360       0.0000     -14.7295      15.0390       0.0000
    -13.1081      13.4419       0.0000     -13.9188      14.2405       0.0000     -12.2974      12.6433       0.0000
    -10.6762      11.0461       0.0000     -11.4868      11.8447       0.0000      -9.8656      10.2474       0.0000
     -8.2444       8.6500       0.0000      -9.0550       9.4487       0.0000      -7.4339       7.8513       0.0000
     -5.8128       6.2538       0.0000      -6.6233       7.0526       0.0000      -5.0023       5.4551       0.0000
     -3.3811       3.8577       0.0000      -4.1917       4.6564       0.0000      -2.5705       3.0591       0.0000
     -0.9492       1.4619       0.0000      -1.7599       2.2604       0.0000      -0.1385       0.6634       0.0000
      1.4834      -0.9333       0.0000       0.6724      -0.1351       0.0000       2.2944      -1.7316       0.0000
      3.9179      -3.3265       0.0000       3.1056      -2.5297       0.0000       4.7303      -4.1233       0.0000
      6.3561      -5.7161       0.0000       5.5439      -4.9189       0.0000       7.1682      -6.5132       0.0000
      8.7879      -8.1120       0.0000       7.9788      -7.3118       0.0000       9.5971      -8.9121       0.0000
     11.2110     -10.5168       0.0000      10.4048      -9.7137       0.0000      12.0172     -11.3199       0.0000
     13.6252     -12.9305       0.0000      12.8219     -12.1245       0.0000      14.4285     -13.7365       0.0000
     16.0311     -15.3525       0.0000      15.2305     -14.5438       0.0000      16.8317     -16.1612       0.0000
     18.4290     -17.7824       0.0000      17.6310     -16.9712       0.0000      19.2269     -18.5937       0.0000
     20.8190     -20.2201       0.0000      20.0236     -19.4063       0.0000      21.6144     -21.0339       0.0000
     23.2014     -22.6652       0.0000      22.4085     -21.8489       0.0000      23.9943     -23.4815       0.0000
     25.5762     -25.1177       0.0000      24.7859     -24.2990       0.0000      26.3666     -25.9364       0.0000
     27.9435     -27.5774       0.0000      27.1557     -26.7563       0.0000      28.7313     -28.3986       0.0000
     30.3032     -30.0444       0.0000      29.5178     -29.2209       0.0000      31.0886     -30.8679       0.0000
     32.6554     -32.5186       0.0000      31.8728     -31.6925       0.0000      33.4380     -33.3447       0.0000
     35.0000     -35.0000       0.0000      34.2190     -34.1724       0.0000      35.0000     -35.0000       0.0000
