30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0782      34.3182       0.0000
    -32.2294      32.9616       0.0000     -33.1563      33.6364       0.0000     -31.3024      32.2868       0.0000
    -29.4351      30.9558       0.0000     -30.3704      31.6190       0.0000     -28.4998      30.2926       0.0000
    -26.6196      28.9797       0.0000     -27.5612      29.6340       0.0000     -25.6780      28.3255       0.0000
    -23.7866      27.0290       0.0000     -24.7334      27.6757       0.0000     -22.8398      26.3824       0.0000
    -20.9407      25.0970       0.0000     -21.8908      25.7389       0.0000     -19.9907      24.4551       0.0000
    -18.0891      23.1735       0.0000     -19.0396      23.8148       0.0000     -17.1387      22.5322       0.0000
    -15.2424      21.2428       0.0000     -16.1889      21.8900       0.0000     -14.2960      20.5955       0.0000
    -12.4181      19.2795       0.0000     -13.3529      19.9433       0.0000     -11.4833      18.6157       0.0000
     -9.6472      17.2417       0.0000     -10.5567      17.9402       0.0000      -8.7378      16.5432       0.0000
     -6.9931      15.0551       0.0000      -7.8455      15.8217       0.0000      -6.1407      14.2885       0.0000
     -4.5593      12.6267       0.0000      -5.3283      13.4768       0.0000      -3.7902      11.7766       0.0000
     -2.3471       9.9934       0.0000      -3.0645      10.8881       0.0000      -1.6297       9.0988       0.0000
     -0.2003       7.3060       0.0000      -0.9205       8.1980       0.0000       0.5200       6.4140       0.0000
      1.9885       4.6526       0.0000       1.2513       5.5308       0.0000       2.7257       3.7744       0.0000
      4.2044       2.0217       0.0000       3.4688       2.9011       0.0000       4.9400       1.1423       0.0000
      6.3980      -0.6277       0.0000       5.6682       0.2567       0.0000       7.1277      -1.5121       0.0000
      8.5907      -3.2779       0.0000       7.8590      -2.3952       0.0000       9.3224      -4.1607       0.0000
     10.7870      -5.9252       0.0000      10.0545      -5.0430       0.0000      11.5194      -6.8073       0.0000
     12.9850      -8.5709       0.0000      12.2521      -7.6892       0.0000      13.7180      -9.4527       0.0000
     15.1843     -11.2157       0.0000      14.4510     -10.3342       0.0000      15.9175     -12.0972       0.0000
     17.3843     -13.8598       0.0000      16.6508     -12.9786       0.0000      18.1178     -14.7411       0.0000
     19.5850     -16.5034       0.0000      18.8513     -15.6223       0.0000      20.3186     -17.3846       0.0000
     21.7861     -19.1466       0.0000      21.0523     -18.2656       0.0000      22.5199     -20.0276       0.0000
     23.9877     -21.7895       0.0000      23.2538     -20.9086       0.0000      24.7216     -22.6704       0.0000
     26.1896     -24.4320       0.0000      25.4556     -23.5512       0.0000      26.9237     -25.3128       0.0000
     28.3919     -27.0743       0.0000      27.6577     -26.1936       0.0000      29.1260     -27.9550       0.0000
     30.5944     -29.7164       0.0000      29.8602     -28.8357       0.0000      31.3286     -30.5971       0.0000
     32.7971     -32.3583       0.0000      32.0628     -31.4777       0.0000      33.5314     -33.2389       0.0000
     35.0000     -35.0000       0.0000      34.2657     -34.1194       0.0000      35.0000     -35.0000       0.0000
