11.145910 28.243212 2.906148
13.751419 31.646334 2.178557
-4.632295 33.816881 3.098511
9.122869 -4.081209 2.861268
-34.301306 20.004147 2.516607
18.531455 -6.906049 2.316070
-15.052191 -27.444517 3.498091
-3.592040 0.239212 2.668914
-34.713885 -17.240505 2.598881
23.941131 -15.909248 2.303488
-17.911024 -33.707293 1.841890
-12.575261 -23.431658 2.613431
20.773453 18.367626 2.099430
17.776875 -33.671090 2.142484
0.187638 27.025297 2.389586
35.650260 -11.515791 3.084296
-14.204881 21.654605 2.974742
-17.917352 4.602955 3.003375
32.352508 34.206168 3.220082
-9.545039 -36.151864 2.658518
-9.426070 -27.344315 2.653882
29.533861 2.298038 2.768364
-0.435465 -39.464866 2.095479
-25.570676 -25.640278 2.741107
18.878187 -37.243581 2.370718
-26.733501 19.953987 2.028408
-12.824546 10.291544 2.849023
-6.090766 -0.028916 2.670769
16.160492 -6.918377 2.123555
26.080284 -20.769130 2.749602
