-38.580305 -33.379368 2.439444
-22.355511 -12.144750 2.535563
34.909080 -19.756576 2.542563
7.836726 -26.644142 2.553877
-4.425901 -21.912570 2.549047
19.695079 -24.274057 3.116115
-23.873845 0.585341 2.306745
-18.507909 0.427522 2.631768
-39.330506 6.407592 2.498565
-3.680473 -5.995616 2.819418
17.407670 -31.381195 2.428803
36.991081 17.067482 2.338237
-39.262227 -23.118102 2.605017
6.634847 23.390009 2.260186
35.512869 8.482277 2.467476
33.691828 12.632053 3.313036
16.677973 39.566389 2.545153
-28.335194 14.009923 2.681433
30.652325 20.738665 2.998765
5.163270 4.960505 3.352709
-35.771336 -8.839702 3.215984
33.990680 7.067373 3.033852
22.797946 -20.260479 2.483212
-24.698274 -33.492539 2.751114
16.845316 3.705459 2.501219
-19.696619 27.003777 2.666002
-9.353671 13.874253 2.395555
8.171016 -0.162509 2.282270
16.757946 -6.556973 1.909538
19.299274 -27.468316 2.336177
