30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2851      34.0481       0.0000
    -32.8549      32.1448       0.0000     -33.5702      33.0963       0.0000     -32.1395      31.1932       0.0000
    -30.7075      29.2912       0.0000     -31.4237      30.2421       0.0000     -29.9913      28.3403       0.0000
    -28.5576      26.4396       0.0000     -29.2747      27.3898       0.0000     -27.8405      25.4894       0.0000
    -26.4048      23.5901       0.0000     -27.1229      24.5395       0.0000     -25.6867      22.6407       0.0000
    -24.2486      20.7433       0.0000     -24.9680      21.6917       0.0000     -23.5293      19.7948       0.0000
    -22.0885      17.8993       0.0000     -22.8093      18.8468       0.0000     -21.3677      16.9519       0.0000
    -19.9238      15.0590       0.0000     -20.6462      16.0051       0.0000     -19.2013      14.1128       0.0000
    -17.7535      12.2228       0.0000     -18.4779      13.1674       0.0000     -17.0290      11.2782       0.0000
    -15.5767       9.3916       0.0000     -16.3035      10.3344       0.0000     -14.8500       8.4488       0.0000
    -13.3929       6.5659       0.0000     -14.1220       7.5069       0.0000     -12.6638       5.6249       0.0000
    -11.2036       3.7444       0.0000     -11.9336       4.6847       0.0000     -10.4736       2.8040       0.0000
     -9.0194       0.9189       0.0000      -9.7438       1.8636       0.0000      -8.2950      -0.0257       0.0000
     -6.8639      -1.9285       0.0000      -7.5760      -0.9745       0.0000      -6.1518      -2.8824       0.0000
     -4.7376      -4.7977       0.0000      -5.4466      -3.8415       0.0000      -4.0286      -5.7540       0.0000
     -2.5953      -7.6550       0.0000      -3.3158      -6.7074       0.0000      -1.8748      -8.6027       0.0000
     -0.4086     -10.4785       0.0000      -1.1466      -9.5444       0.0000       0.3294     -11.4126       0.0000
      1.8350     -13.2569       0.0000       1.0771     -12.3389       0.0000       2.5929     -14.1749       0.0000
      4.1321     -15.9914       0.0000       3.3610     -15.0844       0.0000       4.9031     -16.8983       0.0000
      6.4501     -18.7081       0.0000       5.6771     -17.8027       0.0000       7.2231     -19.6136       0.0000
      8.7563     -21.4349       0.0000       7.9951     -20.5203       0.0000       9.5175     -22.3495       0.0000
     11.0083     -24.2064       0.0000      10.2678     -23.2720       0.0000      11.7488     -25.1409       0.0000
     13.1045     -27.0963       0.0000      12.4794     -26.0873       0.0000      13.7295     -28.1053       0.0000
     14.9030     -30.1807       0.0000      14.2490     -29.1769       0.0000      15.5569     -31.1845       0.0000
     17.3530     -32.6899       0.0000      16.3454     -32.1206       0.0000      18.3606     -33.2591       0.0000
     20.7838     -33.6411       0.0000      19.5875     -33.4615       0.0000      21.9801     -33.8207       0.0000
     24.3238     -34.1082       0.0000      23.1460     -33.9775       0.0000      25.5017     -34.2390       0.0000
     27.8792     -34.4439       0.0000      26.6915     -34.3437       0.0000      29.0669     -34.5440       0.0000
     31.4388     -34.7315       0.0000      30.2524     -34.6396       0.0000      32.6253     -34.8234       0.0000
     35.0000     -35.0000       0.0000      33.8126     -34.9117       0.0000      35.0000     -35.0000       0.0000
