30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1502      34.2320       0.0000
    -32.4509      32.6958       0.0000     -33.3004      33.4641       0.0000     -31.6014      31.9275       0.0000
    -29.9031      30.3902       0.0000     -30.7522      31.1589       0.0000     -29.0540      29.6214       0.0000
    -27.3563      28.0833       0.0000     -28.2051      28.8524       0.0000     -26.5076      27.3142       0.0000
    -24.8105      25.7755       0.0000     -25.6590      26.5449       0.0000     -23.9620      25.0061       0.0000
    -22.2654      23.4669       0.0000     -23.1137      24.2365       0.0000     -21.4171      22.6972       0.0000
    -19.7208      21.1577       0.0000     -20.5689      21.9275       0.0000     -18.8727      20.3879       0.0000
    -17.1766      18.8481       0.0000     -18.0246      19.6180       0.0000     -16.3286      18.0782       0.0000
    -14.6325      16.5383       0.0000     -15.4805      17.3082       0.0000     -13.7845      15.7684       0.0000
    -12.0883      14.2287       0.0000     -12.9364      14.9985       0.0000     -11.2401      13.4590       0.0000
     -9.5435      11.9197       0.0000     -10.3919      12.6892       0.0000      -8.6952      11.1502       0.0000
     -6.9978       9.6118       0.0000      -7.8466      10.3808       0.0000      -6.1489       8.8428       0.0000
     -4.4501       7.3060       0.0000      -5.2998       8.0741       0.0000      -3.6004       6.5379       0.0000
     -1.8988       5.0042       0.0000      -2.7502       5.7704       0.0000      -1.0474       4.2381       0.0000
      0.6582       2.7088       0.0000      -0.1947       3.4733       0.0000       1.5111       1.9442       0.0000
      3.2159       0.4141       0.0000       2.3642       1.1799       0.0000       4.0676      -0.3518       0.0000
      5.7667      -1.8882       0.0000       4.9179      -1.1192       0.0000       6.6156      -2.6572       0.0000
      8.3097      -4.1991       0.0000       7.4630      -3.4278       0.0000       9.1565      -4.9705       0.0000
     10.8486      -6.5146       0.0000      10.0025      -5.7425       0.0000      11.6947      -7.2866       0.0000
     13.3875      -8.8300       0.0000      12.5408      -8.0586       0.0000      14.2343      -9.6014       0.0000
     15.9293     -11.1423       0.0000      15.0816     -10.3721       0.0000      16.7769     -11.9126       0.0000
     18.4769     -13.4481       0.0000      17.6248     -12.6823       0.0000      19.3291     -14.2140       0.0000
     21.0365     -15.7408       0.0000      20.1854     -14.9761       0.0000      21.8875     -16.5054       0.0000
     23.6252     -18.0003       0.0000      22.7334     -17.2728       0.0000      24.5170     -18.7278       0.0000
     26.2129     -20.2599       0.0000      25.4548     -19.4154       0.0000      26.9710     -21.1043       0.0000
     28.1095     -23.1091       0.0000      27.5495     -22.1055       0.0000      28.6695     -24.1128       0.0000
     29.7679     -26.1186       0.0000      29.2110     -25.1190       0.0000      30.3249     -27.1182       0.0000
     31.4746     -29.1009       0.0000      30.8974     -28.1112       0.0000      32.0518     -30.0906       0.0000
     33.2221     -32.0595       0.0000      32.6338     -31.0769       0.0000      33.8105     -33.0421       0.0000
     35.0000     -35.0000       0.0000      34.4052     -34.0211       0.0000      35.0000     -35.0000       0.0000
