30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4326      33.9667       0.0000
    -33.2958      31.9012       0.0000     -33.8653      32.9334       0.0000     -32.7262      30.8691       0.0000
    -31.5808      28.8084       0.0000     -32.1546      29.8382       0.0000     -31.0071      27.7786       0.0000
    -29.8529      25.7228       0.0000     -30.4314      26.7499       0.0000     -29.2744      24.6956       0.0000
    -28.1085      22.6464       0.0000     -28.6931      23.6701       0.0000     -27.5238      21.6228       0.0000
    -26.3428      19.5823       0.0000     -26.9357      20.6011       0.0000     -25.7498      18.5635       0.0000
    -24.5483      16.5349       0.0000     -25.1518      17.5475       0.0000     -23.9447      15.5223       0.0000
    -22.7158      13.5102       0.0000     -23.3356      14.5130       0.0000     -22.0960      12.5075       0.0000
    -20.8584      10.5008       0.0000     -21.4656      11.5113       0.0000     -20.2512       9.4903       0.0000
    -19.1252       7.4190       0.0000     -19.6672       8.4656       0.0000     -18.5833       6.3725       0.0000
    -17.5607       4.2475       0.0000     -18.0834       5.3042       0.0000     -17.0379       3.1909       0.0000
    -15.9026       1.1246       0.0000     -16.4923       2.1459       0.0000     -15.3130       0.1032       0.0000
    -13.9036      -1.7875       0.0000     -14.6794      -0.8945       0.0000     -13.1278      -2.6805       0.0000
    -11.1586      -3.9695       0.0000     -12.2099      -3.4687       0.0000     -10.1073      -4.4703       0.0000
     -7.7398      -4.8084       0.0000      -8.9225      -4.6837       0.0000      -6.5571      -4.9330       0.0000
     -4.2252      -5.1898       0.0000      -5.3765      -4.9689       0.0000      -3.0738      -5.4106       0.0000
     -0.8944      -6.3397       0.0000      -1.9518      -5.8165       0.0000       0.1630      -6.8629       0.0000
      2.1265      -8.1735       0.0000       1.1558      -7.5035       0.0000       3.0972      -8.8435       0.0000
      4.9833     -10.2574       0.0000       4.0459      -9.5429       0.0000       5.9207     -10.9720       0.0000
      7.7677     -12.4377       0.0000       6.8468     -11.7017       0.0000       8.6886     -13.1737       0.0000
     10.5174     -14.6616       0.0000       9.6044     -13.9159       0.0000      11.4305     -15.4073       0.0000
     13.2495     -16.9071       0.0000      12.3407     -16.1563       0.0000      14.1584     -17.6579       0.0000
     15.9725     -19.1637       0.0000      15.0658     -18.4104       0.0000      16.8792     -19.9171       0.0000
     18.6909     -21.4258       0.0000      17.7852     -20.6713       0.0000      19.5966     -22.1803       0.0000
     21.4074     -23.6902       0.0000      20.5021     -22.9352       0.0000      22.3128     -24.4451       0.0000
     24.1236     -25.9549       0.0000      23.2182     -25.2001       0.0000      25.0291     -26.7098       0.0000
     26.8405     -28.2189       0.0000      25.9347     -27.4645       0.0000      27.7463     -28.9733       0.0000
     29.5586     -30.4814       0.0000      28.6523     -29.7275       0.0000      30.4649     -31.2352       0.0000
     32.2783     -32.7418       0.0000      31.3714     -31.9888       0.0000      33.1853     -33.4949       0.0000
     35.0000     -35.0000       0.0000      34.0926     -34.2474       0.0000      35.0000     -35.0000       0.0000
