30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8897      34.5269       0.0000
    -31.6722      33.5735       0.0000     -32.7793      34.0539       0.0000     -30.5650      33.0932       0.0000
    -28.3607      32.1094       0.0000     -29.4610      32.6055       0.0000     -27.2604      31.6134       0.0000
    -25.0746      30.5893       0.0000     -26.1638      31.1091       0.0000     -23.9855      30.0695       0.0000
    -21.8238      28.9952       0.0000     -22.9038      29.5342       0.0000     -20.7438      28.4562       0.0000
    -18.5714      27.4046       0.0000     -19.6655      27.9135       0.0000     -17.4772      26.8958       0.0000
    -15.2501      25.9637       0.0000     -16.3672      26.4207       0.0000     -14.1330      25.5067       0.0000
    -11.8818      24.6357       0.0000     -13.0087      25.0678       0.0000     -10.7549      24.2037       0.0000
     -8.4996      23.3435       0.0000      -9.6253      23.7785       0.0000      -7.3738      22.9084       0.0000
     -5.1369      22.0014       0.0000      -6.2518      22.4634       0.0000      -4.0219      21.5394       0.0000
     -1.8170      20.5569       0.0000      -2.9139      21.0604       0.0000      -0.7202      20.0533       0.0000
      1.4338      18.9637       0.0000       0.3654      19.5251       0.0000       2.5022      18.4023       0.0000
      4.5758      17.1662       0.0000       3.5533      17.8076       0.0000       5.5983      16.5248       0.0000
      7.5376      15.0869       0.0000       6.5923      15.8367       0.0000       8.4829      14.3370       0.0000
     10.2270      12.6660       0.0000       9.3796      13.5254       0.0000      11.0744      11.8065       0.0000
     12.6273       9.9574       0.0000      11.8725      10.8991       0.0000      13.3821       9.0157       0.0000
     14.7748       7.0434       0.0000      14.0937       8.0396       0.0000      15.4560       6.0472       0.0000
     16.7572       4.0138       0.0000      16.1067       5.0309       0.0000      17.4077       2.9967       0.0000
     18.7589       0.9973       0.0000      18.0579       1.9788       0.0000      19.4600       0.0159       0.0000
     20.9583      -1.8783       0.0000      20.2119      -0.9291       0.0000      21.7048      -2.8275       0.0000
     23.1309      -4.7738       0.0000      22.4458      -3.7810       0.0000      23.8161      -5.7666       0.0000
     25.0288      -7.8555       0.0000      24.4455      -6.7987       0.0000      25.6121      -8.9123       0.0000
     26.6560     -11.0891       0.0000      26.1493      -9.9937       0.0000      27.1627     -12.1845       0.0000
     28.0946     -14.4114       0.0000      27.6389     -13.2938       0.0000      28.5503     -15.5290       0.0000
     29.4062     -17.7860       0.0000      28.9855     -16.6548       0.0000      29.8269     -18.9172       0.0000
     30.6287     -21.1940       0.0000      30.2331     -20.0538       0.0000      31.0244     -22.3342       0.0000
     31.7861     -24.6247       0.0000      31.4094     -23.4781       0.0000      32.1629     -25.7713       0.0000
     32.8939     -28.0717       0.0000      32.5315     -26.9205       0.0000      33.2564     -29.2229       0.0000
     33.9627     -31.5311       0.0000      33.6127     -30.3760       0.0000      34.3127     -32.6861       0.0000
     35.0000     -35.0000       0.0000      34.6563     -33.8431       0.0000      35.0000     -35.0000       0.0000
