-0.677871 -10.709039 2.128579
3.709881 1.951490 2.398067
28.168349 2.215539 2.782100
-28.076699 8.063563 2.750631
-6.628109 -9.942718 2.693466
3.243526 11.249126 2.319473
25.366933 14.752918 2.259205
-6.086956 38.993154 3.636487
-7.987676 18.733267 3.276397
17.419855 23.071782 3.083950
16.774549 -29.304068 2.666166
-30.985324 -16.609228 2.550012
-27.518410 -34.678211 1.834631
-23.512374 -34.453024 2.572706
-26.316773 -12.884164 1.890632
13.054700 -0.641415 2.437195
7.573908 -38.311293 2.402642
-11.349710 -28.177747 3.131337
33.027192 20.037835 3.182923
-12.640179 39.391076 2.449788
-16.899757 1.119486 2.432070
-16.462052 27.605689 2.397341
-15.466641 -20.528871 2.639367
-29.768918 -27.894537 2.591155
20.959022 38.438533 2.966916
-25.990485 20.699636 2.158445
-13.871301 9.328021 2.283008
-2.819398 -0.348750 3.320789
10.361113 -12.562750 2.807965
24.526178 -22.327728 3.478942
