30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.7808      34.8462       0.0000
    -31.3442      34.5259       0.0000     -32.5617      34.6924       0.0000     -30.1268      34.3594       0.0000
    -27.6971      33.9894       0.0000     -28.9111      34.1801       0.0000     -26.4832      33.7988       0.0000
    -24.0614      33.3804       0.0000     -25.2710      33.5968       0.0000     -22.8518      33.1641       0.0000
    -20.4411      32.6859       0.0000     -21.6448      32.9335       0.0000     -19.2375      32.4383       0.0000
    -16.8421      31.8886       0.0000     -18.0374      32.1739       0.0000     -15.6469      31.6034       0.0000
    -13.2734      30.9654       0.0000     -14.4566      31.2974       0.0000     -12.0903      30.6334       0.0000
     -9.7497      29.8838       0.0000     -10.9144      30.2754       0.0000      -8.5850      29.4922       0.0000
     -6.2958      28.5972       0.0000      -7.4314      29.0670       0.0000      -5.1602      28.1275       0.0000
     -2.9571      27.0375       0.0000      -4.0425      27.6132       0.0000      -1.8718      26.4618       0.0000
      0.1800      25.1069       0.0000      -0.8187      25.8248       0.0000       1.1786      24.3891       0.0000
      2.9606      22.6950       0.0000       2.1229      23.5903       0.0000       3.7983      21.7996       0.0000
      5.2519      19.8119       0.0000       4.5295      20.8075       0.0000       5.9743      18.8163       0.0000
      7.3909      16.8095       0.0000       6.6880      17.8171       0.0000       8.0938      15.8020       0.0000
      9.4542      13.7550       0.0000       8.7860      14.7862       0.0000      10.1224      12.7238       0.0000
     11.4067      10.6282       0.0000      10.7667      11.6773       0.0000      12.0466       9.5791       0.0000
     13.3176       7.4757       0.0000      12.6823       8.5275       0.0000      13.9529       6.4239       0.0000
     15.2254       4.3214       0.0000      14.5879       5.3719       0.0000      15.8630       3.2709       0.0000
     17.1489       1.1766       0.0000      16.5031       2.2220       0.0000      17.7948       0.1312       0.0000
     19.1035      -1.9490       0.0000      18.4464      -0.9106       0.0000      19.7605      -2.9873       0.0000
     21.0837      -5.0584       0.0000      20.4231      -4.0222       0.0000      21.7442      -6.0945       0.0000
     23.0531      -8.1746       0.0000      22.4028      -7.1320       0.0000      23.7033      -9.2173       0.0000
     24.9730     -11.3215       0.0000      24.3453     -10.2651       0.0000      25.6008     -12.3779       0.0000
     26.8084     -14.5184       0.0000      26.2142     -13.4428       0.0000      27.4027     -15.5939       0.0000
     28.5303     -17.7777       0.0000      27.9778     -16.6801       0.0000      29.0828     -18.8753       0.0000
     30.1180     -21.1043       0.0000      29.6126     -19.9843       0.0000      30.6234     -22.2244       0.0000
     31.5597     -24.4968       0.0000      31.1043     -23.3556       0.0000      32.0150     -25.6381       0.0000
     32.8515     -27.9492       0.0000      32.4448     -26.7896       0.0000      33.2581     -29.1088       0.0000
     33.9959     -31.4532       0.0000      33.6417     -30.2767       0.0000      34.3502     -32.6297       0.0000
     35.0000     -35.0000       0.0000      34.6751     -33.8148       0.0000      35.0000     -35.0000       0.0000
