-33.988010 -35.586180 2.626195
22.982232 21.035915 2.329449
38.676851 2.267392 2.948101
35.516333 -11.955559 2.497556
14.326606 30.236890 2.669914
-23.769126 -24.580220 3.553068
34.917293 9.674870 3.593289
-31.045885 -3.464852 2.455510
9.974614 19.724287 3.522824
34.227371 25.080680 3.201685
38.724633 -2.458929 2.326668
-28.529345 1.715622 1.986922
-9.031772 -7.648761 2.451710
21.953261 -16.201892 2.569372
-12.693187 -22.402022 1.797831
-17.360316 23.189079 2.671590
-14.530269 -28.644514 3.082425
-28.757302 -33.209043 2.137539
38.197034 34.336929 2.499698
-21.399251 15.299396 2.376170
7.045958 1.142033 2.657709
-34.733979 -9.635428 3.208303
-34.871219 8.091177 3.060492
22.935817 18.450704 2.155111
-34.891926 -37.115487 2.458273
-17.866622 28.668616 2.740048
-7.690610 16.007868 2.612250
3.283138 -0.024838 2.435147
16.690125 -6.618118 2.239273
29.320468 -17.532026 2.779084
