30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3361      34.0394       0.0000
    -33.0082      32.1184       0.0000     -33.6722      33.0789       0.0000     -32.3442      31.1580       0.0000
    -31.0157      29.2373       0.0000     -31.6800      30.1976       0.0000     -30.3515      28.2771       0.0000
    -29.0225      26.3568       0.0000     -29.6871      27.3169       0.0000     -28.3580      25.3967       0.0000
    -27.0284      23.4768       0.0000     -27.6933      24.4367       0.0000     -26.3636      22.5169       0.0000
    -25.0333      20.5975       0.0000     -25.6985      21.5572       0.0000     -24.3681      19.6379       0.0000
    -23.0371      17.7191       0.0000     -23.7027      18.6784       0.0000     -22.3714      16.7597       0.0000
    -21.0394      14.8415       0.0000     -21.7056      15.8005       0.0000     -20.3733      13.8825       0.0000
    -19.0402      11.9652       0.0000     -19.7069      12.9238       0.0000     -18.3734      11.0066       0.0000
    -17.0388       9.0903       0.0000     -17.7064      10.0482       0.0000     -16.3711       8.1323       0.0000
    -15.0347       6.2172       0.0000     -15.7028       7.1749       0.0000     -14.3666       5.2596       0.0000
    -13.0271       3.3467       0.0000     -13.6987       4.3018       0.0000     -12.3555       2.3915       0.0000
    -11.0169       0.4779       0.0000     -11.6802       1.4389       0.0000     -10.3537      -0.4831       0.0000
     -9.0336      -2.4094       0.0000      -9.7025      -1.4526       0.0000      -8.3646      -3.3663       0.0000
     -6.9822      -5.2485       0.0000      -7.6779      -4.3105       0.0000      -6.2866      -6.1864       0.0000
     -4.9084      -8.0714       0.0000      -5.5819      -7.1180       0.0000      -4.2349      -9.0248       0.0000
     -2.9314     -10.9630       0.0000      -3.5925     -10.0000       0.0000      -2.2704     -11.9260       0.0000
     -0.8525     -13.7807       0.0000      -1.5907     -12.8768       0.0000      -0.1144     -14.6846       0.0000
      1.5187     -16.3566       0.0000       0.6822     -15.5416       0.0000       2.3552     -17.1716       0.0000
      4.1364     -18.6825       0.0000       3.2316     -17.9446       0.0000       5.0413     -19.4205       0.0000
      6.9273     -20.7985       0.0000       5.9746     -20.1234       0.0000       7.8800     -21.4737       0.0000
      9.8382     -22.7464       0.0000       8.8521     -22.1211       0.0000      10.8244     -23.3716       0.0000
     12.8351     -24.5596       0.0000      11.8245     -23.9746       0.0000      13.8456     -25.1446       0.0000
     15.8955     -26.2636       0.0000      14.8666     -25.7115       0.0000      16.9244     -26.8156       0.0000
     19.0045     -27.8772       0.0000      17.9613     -27.3527       0.0000      20.0477     -28.4017       0.0000
     22.1518     -29.4150       0.0000      21.0972     -28.9137       0.0000      23.2063     -29.9163       0.0000
     25.3298     -30.8882       0.0000      24.2660     -30.4070       0.0000      26.3937     -31.3695       0.0000
     28.5332     -32.3057       0.0000      27.4618     -31.8414       0.0000      29.6045     -32.7699       0.0000
     31.7576     -33.6743       0.0000      30.6793     -33.2265       0.0000      32.8360     -34.1221       0.0000
     35.0000     -35.0000       0.0000      33.9180     -34.5611       0.0000      35.0000     -35.0000       0.0000
