30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0838      34.3077       0.0000
    -32.2521      32.9220       0.0000     -33.1676      33.6154       0.0000     -31.3367      32.2287       0.0000
    -29.5082      30.8389       0.0000     -30.4221      31.5342       0.0000     -28.5942      30.1436       0.0000
    -26.7683      28.7505       0.0000     -27.6809      29.4475       0.0000     -25.8556      28.0534       0.0000
    -24.0326      26.6565       0.0000     -24.9438      27.3554       0.0000     -23.1214      25.9575       0.0000
    -21.3013      24.5568       0.0000     -22.2110      25.2576       0.0000     -20.3917      23.8559       0.0000
    -18.5746      22.4511       0.0000     -19.4827      23.1540       0.0000     -17.6664      21.7483       0.0000
    -15.8524      20.3396       0.0000     -16.7591      21.0444       0.0000     -14.9458      19.6348       0.0000
    -13.1348      18.2223       0.0000     -14.0400      18.9290       0.0000     -12.2296      17.5156       0.0000
    -10.4213      16.0996       0.0000     -11.3252      16.8080       0.0000      -9.5174      15.3913       0.0000
     -7.7111      13.9728       0.0000      -8.6141      14.6822       0.0000      -6.8081      13.2634       0.0000
     -5.0023      11.8441       0.0000      -5.9053      12.5536       0.0000      -4.0993      11.1347       0.0000
     -2.2911       9.7186       0.0000      -3.1960      10.4257       0.0000      -1.3862       9.0115       0.0000
      0.4310       7.6069       0.0000      -0.4798       8.3064       0.0000       1.3417       6.9075       0.0000
      3.1718       5.5197       0.0000       2.2568       6.2138       0.0000       4.0868       4.8257       0.0000
      5.8778       3.3881       0.0000       5.0016       4.1314       0.0000       6.7541       2.6448       0.0000
      8.3382       0.9827       0.0000       7.5918       1.8526       0.0000       9.0845       0.1129       0.0000
     10.4029      -1.7733       0.0000       9.7395      -0.8344       0.0000      11.0662      -2.7121       0.0000
     12.4207      -4.5654       0.0000      11.7380      -3.6424       0.0000      13.1033      -5.4884       0.0000
     14.4880      -7.3213       0.0000      13.7968      -6.4040       0.0000      15.1792      -8.2385       0.0000
     16.5564     -10.0763       0.0000      15.8680      -9.1572       0.0000      17.2449     -10.9954       0.0000
     18.6200     -12.8350       0.0000      17.9329     -11.9149       0.0000      19.3070     -13.7552       0.0000
     20.6786     -15.5974       0.0000      19.9931     -14.6761       0.0000      21.3640     -16.5188       0.0000
     22.7330     -18.3629       0.0000      22.0488     -17.4406       0.0000      23.4171     -19.2852       0.0000
     24.7838     -21.1311       0.0000      24.1007     -20.2080       0.0000      25.4669     -22.0542       0.0000
     26.8317     -23.9015       0.0000      26.1495     -22.9777       0.0000      27.5138     -24.8253       0.0000
     28.8769     -26.6738       0.0000      28.1955     -25.7494       0.0000      29.5582     -27.5982       0.0000
     30.9199     -29.4478       0.0000      30.2392     -28.5229       0.0000      31.6005     -30.3727       0.0000
     32.9608     -32.2232       0.0000      32.2808     -31.2978       0.0000      33.6408     -33.1486       0.0000
     35.0000     -35.0000       0.0000      34.3204     -34.0743       0.0000      35.0000     -35.0000       0.0000
