30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1018      34.2856       0.0000
    -32.3055      32.8567       0.0000     -33.2037      33.5712       0.0000     -31.4074      32.1422       0.0000
    -29.6112      30.7132       0.0000     -30.5093      31.4277       0.0000     -28.7130      29.9988       0.0000
    -26.9165      28.5702       0.0000     -27.8148      29.2844       0.0000     -26.0182      27.8559       0.0000
    -24.2212      26.4280       0.0000     -25.1197      27.1419       0.0000     -23.3226      25.7141       0.0000
    -21.5249      24.2870       0.0000     -22.4238      25.0004       0.0000     -20.6259      23.5735       0.0000
    -18.8274      22.1474       0.0000     -19.7268      22.8603       0.0000     -17.9281      21.4345       0.0000
    -16.1287      20.0094       0.0000     -17.0285      20.7218       0.0000     -15.2289      19.2970       0.0000
    -13.4288      17.8730       0.0000     -14.3290      18.5848       0.0000     -12.5286      17.1611       0.0000
    -10.7276      15.7381       0.0000     -11.6282      16.4494       0.0000      -9.8270      15.0267       0.0000
     -8.0257      13.6042       0.0000      -8.9262      14.3156       0.0000      -7.1251      12.8928       0.0000
     -5.3254      11.4683       0.0000      -6.2248      12.1811       0.0000      -4.4260      10.7554       0.0000
     -2.6303       9.3257       0.0000      -3.5276      10.0413       0.0000      -1.7330       8.6101       0.0000
      0.0546       7.1704       0.0000      -0.8369       7.8930       0.0000       0.9462       6.4479       0.0000
      2.7193       4.9902       0.0000       1.8332       5.7199       0.0000       3.6054       4.2606       0.0000
      5.3265       2.7421       0.0000       4.4904       3.5293       0.0000       6.1625       1.9549       0.0000
      7.6173       0.1828       0.0000       6.9496       1.1118       0.0000       8.2851      -0.7463       0.0000
      9.4105      -2.7557       0.0000       8.8335      -1.7613       0.0000       9.9874      -3.7500       0.0000
     11.2027      -5.6953       0.0000      10.5928      -4.7236       0.0000      11.8126      -6.6670       0.0000
     13.0523      -8.5992       0.0000      12.4271      -7.6367       0.0000      13.6776      -9.5617       0.0000
     14.9590     -11.4659       0.0000      14.3137     -10.5169       0.0000      15.6042     -12.4150       0.0000
     16.9231     -14.2936       0.0000      16.2587     -13.3578       0.0000      17.5874     -15.2294       0.0000
     18.9460     -17.0796       0.0000      18.2616     -16.1583       0.0000      19.6303     -18.0009       0.0000
     21.0297     -19.8203       0.0000      20.3247     -18.9147       0.0000      21.7347     -20.7259       0.0000
     23.1770     -22.5115       0.0000      22.4502     -21.6232       0.0000      23.9037     -23.3997       0.0000
     25.3910     -25.1480       0.0000      24.6415     -24.2789       0.0000      26.1405     -26.0171       0.0000
     27.6757     -27.7236       0.0000      26.9017     -26.8762       0.0000      28.4496     -28.5709       0.0000
     30.0353     -30.2305       0.0000      29.2364     -29.4066       0.0000      30.8343     -31.0545       0.0000
     32.4750     -32.6597       0.0000      31.6455     -31.8668       0.0000      33.3045     -33.4527       0.0000
     35.0000     -35.0000       0.0000      34.1522     -34.2264       0.0000      35.0000     -35.0000       0.0000
