30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2921      34.0965       0.0000
    -32.8825      32.2847       0.0000     -33.5843      33.1929       0.0000     -32.1808      31.3764       0.0000
    -30.7938      29.5471       0.0000     -31.4851      30.4634       0.0000     -30.1025      28.6309       0.0000
    -28.7329      26.7886       0.0000     -29.4154      27.7114       0.0000     -28.0504      25.8658       0.0000
    -26.6980      24.0108       0.0000     -27.3723      24.9396       0.0000     -26.0237      23.0819       0.0000
    -24.6858      21.2165       0.0000     -25.3533      22.1503       0.0000     -24.0184      20.2827       0.0000
    -22.6912      18.4096       0.0000     -23.3539      19.3468       0.0000     -22.0285      17.4725       0.0000
    -20.7064      15.5958       0.0000     -21.3675      16.5341       0.0000     -20.0454      14.6575       0.0000
    -18.7206      12.7828       0.0000     -19.3842      13.7192       0.0000     -18.0569      11.8463       0.0000
    -16.7187       9.9811       0.0000     -17.3907      10.9116       0.0000     -16.0467       9.0505       0.0000
    -14.6815       7.2050       0.0000     -15.3690       8.1241       0.0000     -13.9940       6.2859       0.0000
    -12.5852       4.4734       0.0000     -13.2968       5.3740       0.0000     -11.8737       3.5727       0.0000
    -10.4032       1.8098       0.0000     -11.1478       2.6834       0.0000      -9.6587       0.9363       0.0000
     -8.1092      -0.7577       0.0000      -8.8954       0.0785       0.0000      -7.3230      -1.5939       0.0000
     -5.6822      -3.1997       0.0000      -6.5138      -2.4086       0.0000      -4.8506      -3.9908       0.0000
     -3.1270      -5.5074       0.0000      -3.9966      -4.7583       0.0000      -2.2573      -6.2565       0.0000
     -0.4748      -7.7032       0.0000      -1.3719      -6.9872       0.0000       0.4223      -8.4193       0.0000
      2.2504      -9.8078       0.0000       1.3311      -9.1206       0.0000       3.1696     -10.4951       0.0000
      5.0272     -11.8439       0.0000       4.0993     -11.1683       0.0000       5.9551     -12.5196       0.0000
      7.7891     -13.8997       0.0000       6.8813     -13.1977       0.0000       8.6969     -14.6017       0.0000
     10.4893     -16.0361       0.0000       9.5864     -15.3275       0.0000      11.3923     -16.7446       0.0000
     13.2216     -18.1317       0.0000      12.3087     -17.4360       0.0000      14.1346     -18.8274       0.0000
     15.9540     -20.2271       0.0000      15.0441     -19.5275       0.0000      16.8640     -20.9267       0.0000
     18.6838     -22.3260       0.0000      17.7743     -21.6259       0.0000      19.5934     -23.0261       0.0000
     21.4105     -24.4289       0.0000      20.5022     -23.7272       0.0000      22.3188     -25.1306       0.0000
     24.1340     -26.5359       0.0000      23.2267     -25.8329       0.0000      25.0414     -27.2388       0.0000
     26.8546     -28.6467       0.0000      25.9482     -27.9424       0.0000      27.7609     -29.3509       0.0000
     29.5723     -30.7611       0.0000      28.6668     -30.0557       0.0000      30.4778     -31.4665       0.0000
     32.2874     -32.8790       0.0000      31.3829     -32.1724       0.0000      33.1920     -33.5855       0.0000
     35.0000     -35.0000       0.0000      34.0960     -34.2928       0.0000      35.0000     -35.0000       0.0000
