30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3579      34.0461       0.0000
    -33.0745      32.1377       0.0000     -33.7157      33.0922       0.0000     -32.4332      31.1832       0.0000
    -31.1530      29.2726       0.0000     -31.7927      30.2281       0.0000     -30.5132      28.3172       0.0000
    -29.2356      26.4048       0.0000     -29.8740      27.3612       0.0000     -28.5971      25.4485       0.0000
    -27.3223      23.5343       0.0000     -27.9594      24.4916       0.0000     -26.6852      22.5771       0.0000
    -25.4126      20.6614       0.0000     -26.0487      21.6194       0.0000     -24.7766      19.7034       0.0000
    -23.5055      17.7868       0.0000     -24.1411      18.7451       0.0000     -22.8699      16.8284       0.0000
    -21.5979      14.9125       0.0000     -22.2344      15.8702       0.0000     -20.9614      13.9548       0.0000
    -19.6820      12.0437       0.0000     -20.3239      12.9977       0.0000     -19.0401      11.0897       0.0000
    -17.7360       9.1953       0.0000     -18.3938      10.1387       0.0000     -17.0782       8.2518       0.0000
    -15.6928       6.4163       0.0000     -16.4090       7.3157       0.0000     -14.9765       5.5170       0.0000
    -13.4034       3.8385       0.0000     -14.2132       4.6543       0.0000     -12.5936       3.0228       0.0000
    -10.8804       1.4865       0.0000     -11.7373       2.2539       0.0000     -10.0235       0.7191       0.0000
     -8.3061      -0.8099       0.0000      -9.1661      -0.0467       0.0000      -7.4461      -1.5731       0.0000
     -5.7186      -3.0915       0.0000      -6.5834      -2.3335       0.0000      -4.8539      -3.8495       0.0000
     -3.1171      -5.3570       0.0000      -3.9870      -4.6050       0.0000      -2.2473      -6.1091       0.0000
     -0.4974      -7.6015       0.0000      -1.3745      -6.8578       0.0000       0.3797      -8.3451       0.0000
      2.1507      -9.8124       0.0000       1.2611      -9.0837       0.0000       3.0402     -10.5411       0.0000
      4.8446     -11.9671       0.0000       3.9379     -11.2598       0.0000       5.7513     -12.6744       0.0000
      7.5939     -14.0506       0.0000       6.6669     -13.3702       0.0000       8.5209     -14.7311       0.0000
     10.3778     -16.0879       0.0000       9.4593     -15.3963       0.0000      11.2962     -16.7795       0.0000
     13.0979     -18.2095       0.0000      12.1948     -17.4975       0.0000      14.0010     -18.9215       0.0000
     15.8173     -20.3321       0.0000      14.9087     -19.6273       0.0000      16.7259     -21.0368       0.0000
     18.5462     -22.4425       0.0000      17.6355     -21.7404       0.0000      19.4568     -23.1446       0.0000
     21.2810     -24.5452       0.0000      20.3686     -23.8453       0.0000      22.1934     -25.2451       0.0000
     24.0199     -26.6425       0.0000      23.1064     -25.9441       0.0000      24.9334     -27.3410       0.0000
     26.7618     -28.7360       0.0000      25.8474     -28.0387       0.0000      27.6763     -29.4332       0.0000
     29.5061     -30.8263       0.0000      28.5910     -30.1300       0.0000      30.4212     -31.5227       0.0000
     32.2523     -32.9142       0.0000      31.3366     -32.2186       0.0000      33.1680     -33.6097       0.0000
     35.0000     -35.0000       0.0000      34.0840     -34.3049       0.0000      35.0000     -35.0000       0.0000
