-21.362193 13.698078 2.261818
-29.296965 18.151045 2.765075
-25.427424 -26.759915 2.839824
-17.634308 -37.035502 2.794433
-18.248138 14.078226 2.286573
26.140151 -8.030111 2.634358
-4.111547 25.208484 3.285491
-25.911219 -14.267299 2.564594
-18.436155 -8.391367 3.685416
-39.170698 -5.824394 2.490535
-37.154077 3.177568 2.398680
-3.575238 -20.732636 2.050016
-30.028636 -9.130861 1.871300
-20.076344 -12.084534 2.293451
-12.866243 -34.022222 2.497290
-4.575688 -0.226107 2.627269
-1.895322 -21.769001 2.318427
28.175529 19.069616 3.318313
19.167091 1.106039 2.623492
-0.499951 22.096220 2.147298
-15.584474 20.889801 2.500075
-30.520866 15.557880 3.098062
-10.565707 19.287625 2.875633
39.128009 31.830200 2.812658
24.953839 25.066543 2.871850
-17.154090 29.373009 2.336205
-6.165729 16.991886 3.326419
-2.378464 -0.358441 3.385276
7.392857 -15.918836 2.068840
17.473560 -29.347140 2.311021
