18.712978 0.081190 2.993350
-5.347943 8.409260 2.495078
-4.877945 22.208635 2.116303
-16.438139 14.861650 2.503564
2.940266 36.616416 2.681623
0.362002 23.189373 3.177706
0.720194 28.364415 2.775780
-27.288634 -35.305510 2.699009
3.135120 -18.230825 3.058603
11.031329 9.902482 3.685250
26.630573 23.111374 2.443649
-10.423491 -37.355666 2.362513
10.241154 -16.352796 2.328810
10.661987 -29.404876 2.429169
32.555861 -20.189011 2.722105
15.955757 2.191683 2.767127
-18.973493 19.268243 3.146232
9.487773 -26.480741 3.034040
2.168111 22.129232 3.256653
31.209574 -10.544159 2.276862
-26.903133 -14.201834 3.208651
-34.046162 -10.834621 2.715170
18.087938 -12.425480 2.158232
33.465984 4.518221 2.859789
9.232791 14.776037 3.097381
-25.918018 21.099547 2.549348
-10.051906 13.526184 2.080692
4.078587 0.011663 2.270682
10.734295 -12.575040 2.185368
16.502723 -30.138248 2.269199
