30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3057      34.0666       0.0000
    -32.9172      32.1997       0.0000     -33.6114      33.1332       0.0000     -32.2230      31.2662       0.0000
    -30.8348      29.3991       0.0000     -31.5289      30.3327       0.0000     -30.1408      28.4655       0.0000
    -28.7530      26.5981       0.0000     -29.4468      27.5318       0.0000     -28.0591      25.6644       0.0000
    -26.6716      23.7968       0.0000     -27.3653      24.7306       0.0000     -25.9779      22.8629       0.0000
    -24.5908      20.9950       0.0000     -25.2843      21.9290       0.0000     -23.8973      20.0610       0.0000
    -22.5106      18.1928       0.0000     -23.2038      19.1270       0.0000     -21.8173      17.2586       0.0000
    -20.4310      15.3901       0.0000     -21.1241      16.3244       0.0000     -19.7380      14.4557       0.0000
    -18.3523      12.5868       0.0000     -19.0451      13.5213       0.0000     -17.6595      11.6523       0.0000
    -16.2744       9.7829       0.0000     -16.9668      10.7176       0.0000     -15.5819       8.8481       0.0000
    -14.1974       6.9782       0.0000     -14.8895       7.9133       0.0000     -13.5053       6.0432       0.0000
    -12.1216       4.1728       0.0000     -12.8133       5.1081       0.0000     -11.4298       3.2375       0.0000
    -10.0470       1.3664       0.0000     -10.7383       2.3020       0.0000      -9.3558       0.4307       0.0000
     -7.9741      -1.4412       0.0000      -8.6648      -0.5052       0.0000      -7.2834      -2.3773       0.0000
     -5.9031      -4.2503       0.0000      -6.5929      -3.3135       0.0000      -5.2133      -5.1870       0.0000
     -3.8346      -7.0611       0.0000      -4.5242      -6.1244       0.0000      -3.1450      -7.9978       0.0000
     -1.7695      -9.8745       0.0000      -2.4550      -8.9339       0.0000      -1.0841     -10.8151       0.0000
      0.2904     -12.6917       0.0000      -0.4032     -11.7603       0.0000       0.9840     -13.6230       0.0000
      2.3408     -15.5158       0.0000       1.6904     -14.5406       0.0000       2.9911     -16.4910       0.0000
      4.4050     -18.3230       0.0000       3.5853     -17.5239       0.0000       5.2248     -19.1220       0.0000
      7.2908     -20.2635       0.0000       6.2700     -19.6871       0.0000       8.3115     -20.8400       0.0000
     10.3013     -22.0283       0.0000       9.3078     -21.4277       0.0000      11.2947     -22.6288       0.0000
     13.2830     -23.8417       0.0000      12.2853     -23.2422       0.0000      14.2807     -24.4412       0.0000
     16.2962     -25.6025       0.0000      15.2854     -25.0268       0.0000      17.3069     -26.1781       0.0000
     19.3458     -27.2991       0.0000      18.3236     -26.7438       0.0000      20.3681     -27.8545       0.0000
     22.4282     -28.9358       0.0000      21.3958     -28.3996       0.0000      23.4605     -29.4720       0.0000
     25.5385     -30.5186       0.0000      24.4975     -29.9993       0.0000      26.5794     -31.0379       0.0000
     28.6727     -32.0536       0.0000      27.6244     -31.5491       0.0000      29.7209     -32.5582       0.0000
     31.8274     -33.5460       0.0000      30.7723     -33.0560       0.0000      32.8825     -34.0359       0.0000
     35.0000     -35.0000       0.0000      33.9413     -34.5180       0.0000      35.0000     -35.0000       0.0000
