30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2741      34.1156       0.0000
    -32.8241      32.3455       0.0000     -33.5483      33.2312       0.0000     -32.0999      31.4597       0.0000
    -30.6556      29.6849       0.0000     -31.3774      30.5725       0.0000     -29.9338      28.7972       0.0000
    -28.4921      27.0202       0.0000     -29.2126      27.9089       0.0000     -27.7715      26.1315       0.0000
    -26.3319      24.3528       0.0000     -27.0516      25.2423       0.0000     -25.6123      23.4634       0.0000
    -24.1739      21.6837       0.0000     -24.8930      22.5736       0.0000     -23.4549      20.7938       0.0000
    -22.0171      19.0136       0.0000     -22.7360      19.9037       0.0000     -21.2982      18.1236       0.0000
    -19.8604      16.3434       0.0000     -20.5793      17.2336       0.0000     -19.1416      15.4533       0.0000
    -17.7026      13.6742       0.0000     -18.4230      14.5631       0.0000     -16.9821      12.7854       0.0000
    -15.5413      11.0078       0.0000     -16.2600      11.8978       0.0000     -14.8225      10.1177       0.0000
    -13.3714       8.3483       0.0000     -14.1072       9.2251       0.0000     -12.6356       7.4714       0.0000
    -11.1613       5.7225       0.0000     -11.8793       6.6103       0.0000     -10.4433       4.8346       0.0000
     -9.0739       3.0092       0.0000      -9.7637       3.9199       0.0000      -8.3840       2.0984       0.0000
     -6.9457       0.3171       0.0000      -7.6840       1.1916       0.0000      -6.2074      -0.5573       0.0000
     -4.6135      -2.1998       0.0000      -5.4308      -1.3994       0.0000      -3.7962      -3.0002       0.0000
     -2.0535      -4.4843       0.0000      -2.9383      -3.7589       0.0000      -1.1688      -5.2096       0.0000
      0.6627      -6.5822       0.0000      -0.2571      -5.9016       0.0000       1.5824      -7.2627       0.0000
      3.4389      -8.6004       0.0000       2.5104      -7.9320       0.0000       4.3674      -9.2689       0.0000
      6.2223     -10.6089       0.0000       5.2965      -9.9366       0.0000       7.1480     -11.2813       0.0000
      8.9878     -12.6419       0.0000       8.0704     -11.9583       0.0000       9.9052     -13.3255       0.0000
     11.7247     -14.7132       0.0000      10.8177     -14.0158       0.0000      12.6317     -15.4106       0.0000
     14.4291     -16.8267       0.0000      13.5332     -16.1152       0.0000      15.3251     -17.5383       0.0000
     17.1005     -18.9819       0.0000      16.2155     -18.2568       0.0000      17.9855     -19.7070       0.0000
     19.7398     -21.1762       0.0000      18.8652     -20.4386       0.0000      20.6143     -21.9139       0.0000
     22.3486     -23.4067       0.0000      21.4838     -22.6576       0.0000      23.2133     -24.1559       0.0000
     24.9288     -25.6703       0.0000      24.0732     -24.9106       0.0000      25.7843     -26.4299       0.0000
     27.4822     -27.9639       0.0000      26.6354     -27.1946       0.0000      28.3291     -28.7332       0.0000
     30.0108     -30.2850       0.0000      29.1718     -29.5071       0.0000      30.8499     -31.0628       0.0000
     32.5162     -32.6310       0.0000      31.6853     -31.8445       0.0000      33.3472     -33.4175       0.0000
     35.0000     -35.0000       0.0000      34.1736     -34.2088       0.0000      35.0000     -35.0000       0.0000
