23.241444 -8.794414 2.820952
-27.366355 18.894221 2.410148
-16.580339 32.883616 2.940471
-14.364686 -37.732201 2.622278
-23.298293 16.412801 2.875071
7.601449 -39.544799 3.569706
-29.456789 -15.965808 2.535414
36.521254 -9.807266 2.581685
30.554303 -6.908207 3.269166
-20.468475 18.676147 2.516022
34.380836 14.968681 1.811399
-20.921346 -26.736921 2.091154
8.318196 11.476673 1.864539
-3.663661 25.727018 2.223981
4.643894 -3.479098 1.971521
37.732222 8.558590 3.308272
-20.832871 8.997655 2.704481
-7.137607 25.197077 3.353364
-20.510682 1.602880 3.016248
8.827158 -26.411428 2.664310
8.995585 38.523203 3.080366
-9.061648 -25.021419 2.564616
4.316784 23.810344 2.552692
17.302163 -4.719865 2.478232
15.261371 26.710545 3.096584
-18.258092 28.191647 2.846338
-10.226404 13.141284 2.696883
-4.735272 0.091892 2.270384
16.070915 -7.492266 2.956304
30.263124 -16.369425 2.685174
