30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1893      34.1883       0.0000
    -32.5683      32.5646       0.0000     -33.3786      33.3767       0.0000     -31.7580      31.7525       0.0000
    -30.1387      30.1271       0.0000     -30.9482      30.9400       0.0000     -29.3293      29.3142       0.0000
    -27.7116      27.6871       0.0000     -28.5202      28.5009       0.0000     -26.9030      26.8734       0.0000
    -25.2872      25.2444       0.0000     -26.0948      26.0591       0.0000     -24.4796      24.4296       0.0000
    -22.8661      22.7984       0.0000     -23.6725      23.6143       0.0000     -22.0597      21.9825       0.0000
    -20.4489      20.3486       0.0000     -21.2539      21.1659       0.0000     -19.6439      19.5313       0.0000
    -18.0364      17.8941       0.0000     -18.8397      18.7132       0.0000     -17.2332      17.0751       0.0000
    -15.6298      15.4340       0.0000     -16.4309      16.2551       0.0000     -14.8287      14.6128       0.0000
    -13.2306      12.9665       0.0000     -14.0288      13.7905       0.0000     -12.4323      12.1426       0.0000
    -10.8409      10.4899       0.0000     -11.6357      11.3171       0.0000     -10.0462       9.6626       0.0000
     -8.4631       8.0019       0.0000      -9.2532       8.8336       0.0000      -7.6729       7.1701       0.0000
     -6.0931       5.5064       0.0000      -6.8855       6.3357       0.0000      -5.3006       4.6770       0.0000
     -3.7014       3.0316       0.0000      -4.5032       3.8527       0.0000      -2.8996       2.2105       0.0000
     -1.3329       0.5351       0.0000      -2.0935       1.3926       0.0000      -0.5723      -0.3224       0.0000
      0.8181      -2.1484       0.0000       0.1428      -1.2195       0.0000       1.4935      -3.0774       0.0000
      2.8828      -4.8991       0.0000       2.1292      -4.0383       0.0000       3.6363      -5.7599       0.0000
      5.4351      -7.1974       0.0000       4.5077      -6.5208       0.0000       6.3626      -7.8741       0.0000
      8.3355      -9.0476       0.0000       7.3460      -8.4666       0.0000       9.3251      -9.6286       0.0000
     11.3112     -10.7768       0.0000      10.3207     -10.1981       0.0000      12.3016     -11.3555       0.0000
     14.2598     -12.5514       0.0000      13.2870     -11.9433       0.0000      15.2326     -13.1594       0.0000
     17.1358     -14.4411       0.0000      16.1928     -13.7877       0.0000      18.0787     -15.0945       0.0000
     19.9085     -16.4790       0.0000      19.0042     -15.7730       0.0000      20.8127     -17.1850       0.0000
     22.5540     -18.6794       0.0000      21.6956     -17.9184       0.0000      23.4124     -19.4405       0.0000
     25.0530     -21.0448       0.0000      24.2462     -20.2293       0.0000      25.8598     -21.8604       0.0000
     27.3909     -23.5696       0.0000      26.6396     -22.7026       0.0000      28.1422     -24.4366       0.0000
     29.5577     -26.2427       0.0000      28.8649     -25.3283       0.0000      30.2504     -27.1570       0.0000
     31.5481     -29.0495       0.0000      30.9131     -28.0940       0.0000      32.1832     -30.0051       0.0000
     33.3614     -31.9741       0.0000      32.7907     -30.9793       0.0000      33.9321     -32.9689       0.0000
     35.0000     -35.0000       0.0000      34.4660     -33.9845       0.0000      35.0000     -35.0000       0.0000
