30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4567      33.9575       0.0000
    -33.3677      31.8736       0.0000     -33.9133      32.9149       0.0000     -32.8221      30.8323       0.0000
    -31.7242      28.7531       0.0000     -32.2741      29.7922       0.0000     -31.1742      27.7141       0.0000
    -30.0677      25.6395       0.0000     -30.6222      26.6761       0.0000     -29.5131      24.6029       0.0000
    -28.3959      22.5340       0.0000     -28.9560      23.5676       0.0000     -27.8358      21.5004       0.0000
    -26.7058      19.4386       0.0000     -27.2726      20.4685       0.0000     -26.1389      18.4086       0.0000
    -24.9929      16.3556       0.0000     -25.5683      17.3808       0.0000     -24.4175      15.3304       0.0000
    -23.2509      13.2890       0.0000     -23.8373      14.3078       0.0000     -22.6644      12.2702       0.0000
    -21.4692      10.2453       0.0000     -22.0717      11.2551       0.0000     -20.8666       9.2356       0.0000
    -19.6289       7.2368       0.0000     -20.2542       8.2311       0.0000     -19.0036       6.2425       0.0000
    -17.6870       4.2931       0.0000     -18.3655       5.2583       0.0000     -17.0086       3.3278       0.0000
    -15.4799       1.5485       0.0000     -16.2899       2.3816       0.0000     -14.6699       0.7155       0.0000
    -12.9928      -0.8658       0.0000     -13.7687      -0.0044       0.0000     -12.2170      -1.7272       0.0000
    -10.8049      -3.6295       0.0000     -11.5665      -2.7301       0.0000     -10.0433      -4.5288       0.0000
     -8.2356      -6.0390       0.0000      -9.1705      -5.3247       0.0000      -7.3007      -6.7534       0.0000
     -5.2515      -7.9064       0.0000      -6.3036      -7.3863       0.0000      -4.1994      -8.4265       0.0000
     -1.9797      -9.2176       0.0000      -3.0922      -8.8337       0.0000      -0.8671      -9.6016       0.0000
      1.3653     -10.3355       0.0000       0.2508      -9.9624       0.0000       2.4799     -10.7085       0.0000
      4.6909     -11.5091       0.0000       3.5910     -11.0940       0.0000       5.7909     -11.9243       0.0000
      7.9530     -12.8485       0.0000       6.8796     -12.3692       0.0000       9.0264     -13.3278       0.0000
     11.1248     -14.3893       0.0000      10.0846     -13.8416       0.0000      12.1650     -14.9370       0.0000
     14.1909     -16.1310       0.0000      13.1874     -15.5186       0.0000      15.1944     -16.7434       0.0000
     17.1449     -18.0569       0.0000      16.1790     -17.3866       0.0000      18.1107     -18.7271       0.0000
     19.9868     -20.1448       0.0000      19.0578     -19.4244       0.0000      20.9157     -20.8653       0.0000
     22.7204     -22.3727       0.0000      21.8266     -21.6091       0.0000      23.6143     -23.1363       0.0000
     25.3521     -24.7203       0.0000      24.4911     -23.9198       0.0000      26.2131     -25.5208       0.0000
     27.8888     -27.1703       0.0000      27.0584     -26.3381       0.0000      28.7192     -28.0024       0.0000
     30.3377     -29.7080       0.0000      29.5348     -28.8493       0.0000      31.1407     -30.5667       0.0000
     32.7060     -32.3213       0.0000      31.9310     -31.4373       0.0000      33.4809     -33.2053       0.0000
     35.0000     -35.0000       0.0000      34.2405     -34.1026       0.0000      35.0000     -35.0000       0.0000
