30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1636      34.1798       0.0000
    -32.4893      32.5410       0.0000     -33.3273      33.3596       0.0000     -31.6513      31.7225       0.0000
    -29.9713      30.0895       0.0000     -30.8117      30.9056       0.0000     -29.1309      29.2734       0.0000
    -27.4484      27.6431       0.0000     -28.2898      28.4581       0.0000     -26.6070      26.8280       0.0000
    -24.9249      25.1972       0.0000     -25.7654      26.0132       0.0000     -24.0844      24.3813       0.0000
    -22.4089      22.7436       0.0000     -23.2449      23.5642       0.0000     -21.5729      21.9231       0.0000
    -19.9150      20.2676       0.0000     -20.7402      21.0991       0.0000     -19.0898      19.4362       0.0000
    -17.4686      17.7448       0.0000     -18.2721      18.5973       0.0000     -16.6651      16.8924       0.0000
    -15.1100      15.1400       0.0000     -15.8758      16.0264       0.0000     -14.3442      14.2535       0.0000
    -12.8907      12.4158       0.0000     -13.6019      13.3466       0.0000     -12.1795      11.4851       0.0000
    -10.8504       9.5552       0.0000     -11.4994      10.5304       0.0000     -10.2014       8.5800       0.0000
     -8.9894       6.5747       0.0000      -9.5835       7.5842       0.0000      -8.3953       5.5651       0.0000
     -7.2676       3.5113       0.0000      -7.8250       4.5416       0.0000      -6.7102       2.4810       0.0000
     -5.6281       0.4029       0.0000      -6.1657       1.4437       0.0000      -5.0906      -0.6379       0.0000
     -4.0318      -2.7279       0.0000      -4.5599      -1.6822       0.0000      -3.5038      -3.7736       0.0000
     -2.4469      -5.8645       0.0000      -2.9784      -4.8208       0.0000      -1.9154      -6.9082       0.0000
     -0.8332      -8.9864       0.0000      -1.3777      -7.9483       0.0000      -0.2888     -10.0244       0.0000
      0.8532     -12.0694       0.0000       0.2624     -11.0603       0.0000       1.4441     -13.0786       0.0000
      2.5936     -15.1225       0.0000       2.0745     -14.0609       0.0000       3.1127     -16.1841       0.0000
      4.2225     -18.2336       0.0000       3.5205     -17.3249       0.0000       4.9245     -19.1423       0.0000
      6.9271     -20.4402       0.0000       5.9207     -19.8188       0.0000       7.9334     -21.0615       0.0000
      9.9766     -22.1859       0.0000       8.9501     -21.6276       0.0000      11.0032     -22.7442       0.0000
     13.0777     -23.8391       0.0000      12.0396     -23.2947       0.0000      14.1158     -24.3836       0.0000
     16.1969     -25.4580       0.0000      15.1556     -24.9219       0.0000      17.2382     -25.9942       0.0000
     19.3245     -27.0606       0.0000      18.2810     -26.5281       0.0000      20.3679     -27.5932       0.0000
     22.4565     -28.6547       0.0000      21.4120     -28.1243       0.0000      23.5009     -29.1850       0.0000
     25.5909     -30.2439       0.0000      24.5458     -29.7147       0.0000      26.6360     -30.7731       0.0000
     28.7267     -31.8304       0.0000      27.6813     -31.3019       0.0000      29.7721     -32.3590       0.0000
     31.8632     -33.4155       0.0000      30.8176     -32.8873       0.0000      32.9088     -33.9438       0.0000
     35.0000     -35.0000       0.0000      33.9544     -34.4719       0.0000      35.0000     -35.0000       0.0000
