30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9686      34.4661       0.0000
    -31.9083      33.3936       0.0000     -32.9372      33.9322       0.0000     -30.8793      32.8550       0.0000
    -28.8285      31.7643       0.0000     -29.8528      32.3117       0.0000     -27.8042      31.2170       0.0000
    -25.7626      30.1090       0.0000     -26.7820      30.6655       0.0000     -24.7433      29.5525       0.0000
    -22.7133      28.4236       0.0000     -23.7266      28.9910       0.0000     -21.6999      27.8562       0.0000
    -19.6837      26.7028       0.0000     -20.6898      27.2830       0.0000     -18.6776      26.1226       0.0000
    -16.6784      24.9400       0.0000     -17.6755      25.5355       0.0000     -15.6813      24.3445       0.0000
    -13.7036      23.1263       0.0000     -14.6892      23.7406       0.0000     -12.7179      22.5121       0.0000
    -10.7680      21.2498       0.0000     -11.7387      21.8875       0.0000      -9.7973      20.6122       0.0000
     -7.8848      19.2939       0.0000      -8.8351      19.9615       0.0000      -6.9344      18.6263       0.0000
     -5.0742      17.2352       0.0000      -5.9958      17.9419       0.0000      -4.1525      16.5285       0.0000
     -2.3682      15.0411       0.0000      -3.2478      15.7995       0.0000      -1.4886      14.2826       0.0000
      0.1846      12.6711       0.0000      -0.6342      13.4947       0.0000       1.0033      11.8475       0.0000
      2.5356      10.1010       0.0000       1.7863      10.9883       0.0000       3.2850       9.2138       0.0000
      4.7402       7.4031       0.0000       4.0006       8.2985       0.0000       5.4798       6.5077       0.0000
      7.0206       4.7694       0.0000       6.2434       5.6321       0.0000       7.7979       3.9067       0.0000
      9.3980       2.2224       0.0000       8.5888       3.0570       0.0000      10.2071       1.3877       0.0000
     11.7839      -0.3165       0.0000      11.0344       0.5682       0.0000      12.5334      -1.2012       0.0000
     13.9215      -3.0648       0.0000      13.2052      -2.1509       0.0000      14.6379      -3.9787       0.0000
     16.1388      -5.7520       0.0000      15.3988      -4.8568       0.0000      16.8787      -6.6472       0.0000
     18.2998      -8.4847       0.0000      17.5977      -7.5595       0.0000      19.0019      -9.4098       0.0000
     20.3593     -11.2948       0.0000      19.6870     -10.3478       0.0000      21.0316     -12.2419       0.0000
     22.3406     -14.1608       0.0000      21.6910     -13.1980       0.0000      22.9901     -15.1235       0.0000
     24.2613     -17.0677       0.0000      23.6297     -16.0930       0.0000      24.8929     -18.0423       0.0000
     26.1335     -20.0061       0.0000      25.5165     -19.0221       0.0000      26.7505     -20.9900       0.0000
     27.9657     -22.9695       0.0000      27.3608     -21.9781       0.0000      28.5705     -23.9610       0.0000
     29.7642     -25.9536       0.0000      29.1698     -24.9559       0.0000      30.3586     -26.9514       0.0000
     31.5337     -28.9550       0.0000      30.9482     -27.9520       0.0000      32.1193     -29.9579       0.0000
     33.2780     -31.9711       0.0000      32.7010     -30.9632       0.0000      33.8551     -32.9790       0.0000
     35.0000     -35.0000       0.0000      34.4275     -33.9895       0.0000      35.0000     -35.0000       0.0000
