30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0701      34.3119       0.0000
    -32.2123      32.9331       0.0000     -33.1402      33.6238       0.0000     -31.2843      32.2424       0.0000
    -29.4338      30.8537       0.0000     -30.3582      31.5491       0.0000     -28.5094      30.1582       0.0000
    -26.6659      28.7602       0.0000     -27.5866      29.4606       0.0000     -25.7452      28.0599       0.0000
    -23.9102      26.6508       0.0000     -24.8266      27.3569       0.0000     -22.9939      25.9447       0.0000
    -21.1688      24.5228       0.0000     -22.0800      25.2355       0.0000     -20.2576      23.8101       0.0000
    -18.4443      22.3733       0.0000     -19.3493      23.0938       0.0000     -17.5393      21.6528       0.0000
    -15.7402      20.1981       0.0000     -16.6377      20.9280       0.0000     -14.8427      19.4682       0.0000
    -13.0615      17.9917       0.0000     -13.9494      18.7332       0.0000     -12.1736      17.2502       0.0000
    -10.4148      15.7470       0.0000     -11.2911      16.5023       0.0000      -9.5386      14.9918       0.0000
     -7.8085      13.4556       0.0000      -8.6685      14.2292       0.0000      -6.9486      12.6820       0.0000
     -5.2451      11.1163       0.0000      -6.0986      11.8973       0.0000      -4.3916      10.3354       0.0000
     -2.6570       8.8049       0.0000      -3.5345       9.5581       0.0000      -1.7795       8.0517       0.0000
     -0.0132       6.5591       0.0000      -0.8816       7.3224       0.0000       0.8551       5.7958       0.0000
      2.5824       4.2596       0.0000       1.6940       4.9985       0.0000       3.4708       3.5208       0.0000
      5.3392       2.1519       0.0000       4.4087       2.8403       0.0000       6.2697       1.4634       0.0000
      8.1115       0.0643       0.0000       7.1927       0.7669       0.0000       9.0303      -0.6382       0.0000
     10.8502      -2.0671       0.0000       9.9449      -1.3469       0.0000      11.7555      -2.7872       0.0000
     13.5371      -4.2633       0.0000      12.6516      -3.5189       0.0000      14.4226      -5.0077       0.0000
     16.1596      -6.5360       0.0000      15.2975      -5.7647       0.0000      17.0217      -7.3073       0.0000
     18.7056      -8.8941       0.0000      17.8711      -8.0929       0.0000      19.5401      -9.6952       0.0000
     21.1618     -11.3454       0.0000      20.3596     -10.5119       0.0000      21.9639     -12.1790       0.0000
     23.5129     -13.8977       0.0000      22.7486     -13.0293       0.0000      24.2771     -14.7661       0.0000
     25.7406     -16.5582       0.0000      25.0209     -15.6526       0.0000      26.4603     -17.4639       0.0000
     27.8232     -19.3337       0.0000      27.1560     -18.3887       0.0000      28.4904     -20.2787       0.0000
     29.7346     -22.2296       0.0000      29.1291     -21.2438       0.0000      30.3402     -23.2153       0.0000
     31.4444     -25.2487       0.0000      30.9125     -24.2216       0.0000      31.9763     -26.2758       0.0000
     32.9175     -28.3899       0.0000      32.4677     -27.3236       0.0000      33.3672     -29.4562       0.0000
     34.1156     -31.6457       0.0000      33.7754     -30.5409       0.0000      34.4557     -32.7504       0.0000
     35.0000     -35.0000       0.0000      34.7279     -33.8752       0.0000      35.0000     -35.0000       0.0000
