14.722574 24.089669 2.935460
12.818883 27.145283 2.168374
35.515839 30.088065 2.092559
-1.319108 30.503957 2.086038
-31.627239 -24.956720 2.856325
-5.034534 -10.754485 3.282938
28.980356 31.314577 2.638925
27.608873 -7.240827 2.599909
38.478822 38.152334 3.312390
24.487696 22.120044 2.910894
21.093220 -14.421786 2.551470
-14.259827 34.953195 1.908905
10.720404 -36.849665 2.406191
-38.063528 -0.551392 2.672146
14.390881 30.045854 2.483978
3.622475 -30.865667 2.444359
-17.129375 -10.004288 3.359434
-31.535849 6.390946 2.622348
-25.244137 -36.292605 2.404775
-33.543665 -35.302703 2.247448
-39.013698 -30.901504 2.416190
22.906282 -5.960603 2.019338
-34.110351 -38.251149 2.348673
-2.893892 0.915063 2.827266
19.086138 -19.252641 2.354626
-22.897837 23.635068 2.280618
-18.699364 4.951490 2.401975
3.208659 -0.236986 2.577041
7.159927 -15.918360 2.126128
18.829319 -27.803975 2.648326
