11.561306 3.374212 3.007694
-13.445694 -23.140367 2.177408
32.845154 17.114785 2.977606
17.830659 26.497953 2.128700
20.863827 -12.911029 2.999245
8.878792 -1.785664 2.647054
2.244467 12.945212 2.615257
6.453136 -32.124154 3.273434
-11.361072 -29.186752 3.066522
-10.667500 11.237594 3.249464
2.087586 14.917482 2.397905
35.885634 24.855979 2.623451
5.232755 -34.674784 2.486655
10.993852 19.266826 2.387426
24.259681 13.207753 1.994562
-38.857389 -9.904044 2.789784
9.887782 27.230098 2.455147
-19.622731 -26.006082 2.712281
3.805407 38.242917 2.847428
13.825876 27.900959 3.304822
12.996358 -0.211745 3.074112
-33.106786 15.543664 2.860550
-10.334939 -19.461999 2.111652
-3.495153 27.502414 2.205778
8.996771 6.025919 2.198547
-24.723978 21.790154 2.460343
-6.702481 16.656635 2.273463
-1.515599 0.112007 2.548459
15.042960 -8.397637 2.026928
17.459641 -29.346086 2.183582
