30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1595      34.2313       0.0000
    -32.4787      32.6937       0.0000     -33.3190      33.4626       0.0000     -31.6384      31.9247       0.0000
    -29.9583      30.3863       0.0000     -30.7983      31.1556       0.0000     -29.1184      29.6170       0.0000
    -27.4391      28.0777       0.0000     -28.2787      28.8475       0.0000     -26.5996      27.3079       0.0000
    -24.9213      25.7676       0.0000     -25.7603      26.5379       0.0000     -24.0822      24.9973       0.0000
    -22.4051      23.4556       0.0000     -23.2435      24.2266       0.0000     -21.5668      22.6846       0.0000
    -19.8912      21.1413       0.0000     -20.7288      21.9132       0.0000     -19.0537      20.3693       0.0000
    -17.3802      18.8237       0.0000     -18.2166      19.5969       0.0000     -16.5439      18.0504       0.0000
    -14.8735      16.5015       0.0000     -15.7084      17.2764       0.0000     -14.0387      15.7266       0.0000
    -12.3735      14.1721       0.0000     -13.2046      14.9509       0.0000     -11.5424      13.3933       0.0000
     -9.8857      11.8296       0.0000     -10.7144      12.6114       0.0000      -9.0571      11.0479       0.0000
     -7.4296       9.4542       0.0000      -8.2278      10.2663       0.0000      -6.6314       8.6420       0.0000
     -5.0736       6.9796       0.0000      -5.8643       7.7993       0.0000      -4.2830       6.1599       0.0000
     -2.6517       4.5694       0.0000      -3.4686       5.3632       0.0000      -1.8347       3.7756       0.0000
     -0.1956       2.1937       0.0000      -1.0151       2.9848       0.0000       0.6238       1.4026       0.0000
      2.2610      -0.1814       0.0000       1.4430       0.6112       0.0000       3.0789      -0.9741       0.0000
      4.7104      -2.5640       0.0000       3.8956      -1.7680       0.0000       5.5251      -3.3600       0.0000
      7.1478      -4.9588       0.0000       6.3379      -4.1579       0.0000       7.9576      -5.7597       0.0000
      9.5691      -7.3699       0.0000       8.7646      -6.5636       0.0000      10.3736      -8.1762       0.0000
     11.9760      -9.7954       0.0000      11.1756      -8.9850       0.0000      12.7764     -10.6058       0.0000
     14.3731     -12.2305       0.0000      13.5751     -11.4178       0.0000      15.1711     -13.0433       0.0000
     16.7652     -14.6706       0.0000      15.9683     -13.8568       0.0000      17.5622     -15.4844       0.0000
     19.1600     -17.1080       0.0000      18.3588     -16.2985       0.0000      19.9613     -17.9175       0.0000
     21.5866     -19.5136       0.0000      20.7671     -18.7225       0.0000      22.4062     -20.3047       0.0000
     24.0133     -21.9160       0.0000      23.2396     -21.0821       0.0000      24.7871     -22.7498       0.0000
     26.2262     -24.5196       0.0000      25.5011     -23.6402       0.0000      26.9512     -25.3991       0.0000
     28.4199     -27.1395       0.0000      27.6872     -26.2677       0.0000      29.1526     -28.0113       0.0000
     30.6123     -29.7605       0.0000      29.8819     -28.8864       0.0000      31.3427     -30.6346       0.0000
     32.8055     -32.3808       0.0000      32.0741     -31.5077       0.0000      33.5370     -33.2539       0.0000
     35.0000     -35.0000       0.0000      34.2685     -34.1269       0.0000      35.0000     -35.0000       0.0000
