30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3168      34.0524       0.0000
    -32.9505      32.1572       0.0000     -33.6337      33.1048       0.0000     -32.2673      31.2096       0.0000
    -30.9008      29.3145       0.0000     -31.5841      30.2620       0.0000     -30.2175      28.3669       0.0000
    -28.8510      26.4719       0.0000     -29.5343      27.4194       0.0000     -28.1677      25.5244       0.0000
    -26.8010      23.6294       0.0000     -27.4843      24.5769       0.0000     -26.1176      22.6820       0.0000
    -24.7508      20.7871       0.0000     -25.4342      21.7345       0.0000     -24.0674      19.8396       0.0000
    -22.7006      17.9448       0.0000     -23.3840      18.8922       0.0000     -22.0171      16.9974       0.0000
    -20.6502      15.1026       0.0000     -21.3337      16.0500       0.0000     -19.9667      14.1552       0.0000
    -18.5997      12.2605       0.0000     -19.2832      13.2079       0.0000     -17.9163      11.3131       0.0000
    -16.5493       9.4183       0.0000     -17.2330      10.3656       0.0000     -15.8656       8.4711       0.0000
    -14.4992       6.5760       0.0000     -15.1817       7.5241       0.0000     -13.8166       5.6279       0.0000
    -12.4534       3.7304       0.0000     -13.1356       4.6787       0.0000     -11.7712       2.7822       0.0000
    -10.4041       0.8875       0.0000     -11.0878       1.8347       0.0000      -9.7204      -0.0597       0.0000
     -8.3538      -1.9548       0.0000      -9.0365      -1.0068       0.0000      -7.6712      -2.9028       0.0000
     -6.3101      -4.8017       0.0000      -6.9899      -3.8517       0.0000      -5.6302      -5.7517       0.0000
     -4.2760      -7.6556       0.0000      -4.9517      -6.7028       0.0000      -3.6003      -8.6084       0.0000
     -2.2568     -10.5200       0.0000      -2.9274      -9.5628       0.0000      -1.5862     -11.4772       0.0000
     -0.2643     -13.4031       0.0000      -0.9179     -12.4373       0.0000       0.3893     -14.3689       0.0000
      1.6726     -16.3237       0.0000       1.0281     -15.3404       0.0000       2.3171     -17.3070       0.0000
      3.8131     -19.0872       0.0000       2.9672     -18.3019       0.0000       4.6589     -19.8725       0.0000
      6.7464     -20.9852       0.0000       5.7004     -20.4481       0.0000       7.7923     -21.5224       0.0000
      9.8969     -22.5198       0.0000       8.8427     -22.0211       0.0000      10.9511     -23.0186       0.0000
     13.0649     -24.0184       0.0000      12.0091     -23.5173       0.0000      14.1208     -24.5195       0.0000
     16.2267     -25.5301       0.0000      15.1745     -25.0229       0.0000      17.2789     -26.0372       0.0000
     19.3785     -27.0625       0.0000      18.3296     -26.5482       0.0000      20.4274     -27.5769       0.0000
     22.5201     -28.6157       0.0000      21.4745     -28.0947       0.0000      23.5656     -29.1367       0.0000
     25.6522     -30.1880       0.0000      24.6096     -29.6609       0.0000      26.6947     -30.7150       0.0000
     28.7757     -31.7772       0.0000      27.7358     -31.2449       0.0000      29.8156     -32.3095       0.0000
     31.8914     -33.3818       0.0000      30.8542     -32.8442       0.0000      32.9286     -33.9193       0.0000
     35.0000     -35.0000       0.0000      33.9643     -34.4596       0.0000      35.0000     -35.0000       0.0000
