-11.856495 37.981553 2.550749
8.236573 39.172496 2.198672
19.485301 -38.637789 3.134603
-23.155746 -2.391478 3.024008
-17.138759 -22.811119 2.223186
-12.269575 15.732873 2.930827
18.993660 19.572679 2.671379
-8.737472 26.815130 2.286970
-1.721653 -19.021213 2.442109
-33.397402 -0.007026 2.596457
-21.077459 -18.813149 1.915916
-38.335432 13.172775 2.645995
-1.981951 24.813230 2.340972
32.045930 -10.599648 1.935342
-18.161998 -33.151456 2.507572
30.261463 -4.519136 2.364306
-14.117028 22.173039 2.094163
11.812150 -1.061004 2.852491
18.251538 34.140441 2.787764
-4.687843 -19.399873 2.474140
-12.030166 -16.019090 2.104719
-20.166792 5.591590 2.852402
29.347600 -7.623750 2.183525
-34.309148 5.292432 2.968995
3.041358 -21.069612 2.440150
-27.932882 18.556034 2.701762
-6.777892 16.410591 2.232865
0.185349 -0.289453 3.283917
7.764021 -15.777077 2.989112
24.207682 -22.133268 2.438163
