-5.863304 -38.340846 2.091829
2.358783 -17.773051 2.456847
-33.911265 -24.796783 2.086048
4.603186 34.736312 2.142651
28.175968 -21.036631 2.093878
8.377325 21.577443 2.921079
18.525740 -1.157463 2.835461
34.892594 7.352905 3.466321
10.560114 11.005527 3.349720
-13.538743 -10.828060 3.125850
-10.696466 34.525873 2.387607
28.446037 20.994641 2.441709
31.909080 -11.256590 1.841256
-2.549169 18.148713 2.208996
12.731533 24.269121 1.842612
-17.244225 -21.684593 3.196393
33.659802 10.653001 2.448284
-14.200480 4.347148 2.204058
22.598222 6.317246 2.436468
-5.317303 -9.702724 2.249949
-12.814937 -26.230150 2.387783
27.369812 -16.513591 2.711972
31.090348 30.123774 2.175070
38.653488 -20.003668 3.106625
33.932290 2.183051 2.222653
-24.197515 22.500090 2.528114
-12.325248 10.897198 2.061614
-1.563427 -0.013584 1.784905
16.673109 -6.917278 3.187860
21.791204 -24.852701 2.124247
