30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2134      34.1728       0.0000
    -32.6387      32.5199       0.0000     -33.4267      33.3457       0.0000     -31.8506      31.6940       0.0000
    -30.2727      30.0441       0.0000     -31.0612      30.8695       0.0000     -29.4842      29.2187       0.0000
    -27.9099      27.5653       0.0000     -28.6968      28.3923       0.0000     -27.1231      26.7383       0.0000
    -25.5518      25.0820       0.0000     -26.3370      25.9106       0.0000     -24.7667      24.2534       0.0000
    -23.1998      22.5930       0.0000     -23.9826      23.4238       0.0000     -22.4170      21.7622       0.0000
    -20.8559      20.0963       0.0000     -21.6356      20.9301       0.0000     -20.0763      19.2625       0.0000
    -18.5237      17.5887       0.0000     -19.2984      18.4271       0.0000     -17.7490      16.7503       0.0000
    -16.2093      15.0646       0.0000     -16.9774      15.9091       0.0000     -15.4413      14.2202       0.0000
    -13.9148      12.5225       0.0000     -14.6767      13.3725       0.0000     -13.1529      11.6725       0.0000
    -11.6338       9.9682       0.0000     -12.3936      10.8202       0.0000     -10.8740       9.1163       0.0000
     -9.3515       7.4151       0.0000     -10.1138       8.2648       0.0000      -8.5893       6.5654       0.0000
     -7.0689       4.8623       0.0000      -7.8251       5.7176       0.0000      -6.3127       4.0071       0.0000
     -4.8432       2.2600       0.0000      -5.5646       3.1444       0.0000      -4.1218       1.3756       0.0000
     -2.7545      -0.4530       0.0000      -3.4270       0.4694       0.0000      -2.0820      -1.3754       0.0000
     -0.7483      -3.2282       0.0000      -1.4316      -2.3141       0.0000      -0.0649      -4.1423       0.0000
      1.3933      -5.8997       0.0000       0.6516      -5.0320       0.0000       2.1351      -6.7674       0.0000
      3.6872      -8.4420       0.0000       2.9023      -7.6131       0.0000       4.4721      -9.2708       0.0000
      6.0895     -10.8822       0.0000       5.2747     -10.0827       0.0000       6.9043     -11.6816       0.0000
      8.5669     -13.2463       0.0000       7.7312     -12.4687       0.0000       9.4026     -14.0239       0.0000
     11.0980     -15.5529       0.0000      10.2470     -14.7921       0.0000      11.9490     -16.3137       0.0000
     13.6694     -17.8146       0.0000      12.8066     -17.0671       0.0000      14.5321     -18.5621       0.0000
     16.2719     -20.0403       0.0000      15.4000     -19.3036       0.0000      17.1439     -20.7770       0.0000
     18.8994     -22.2365       0.0000      18.0200     -21.5088       0.0000      19.7789     -22.9642       0.0000
     21.5474     -24.4080       0.0000      20.6617     -23.6879       0.0000      22.4331     -25.1282       0.0000
     24.2125     -26.5585       0.0000      23.3216     -25.8448       0.0000      25.1034     -27.2722       0.0000
     26.8921     -28.6909       0.0000      25.9967     -27.9829       0.0000      27.7875     -29.3989       0.0000
     29.5842     -30.8074       0.0000      28.6850     -30.1042       0.0000      30.4834     -31.5105       0.0000
     32.2873     -32.9099       0.0000      31.3844     -32.2115       0.0000      33.1902     -33.6083       0.0000
     35.0000     -35.0000       0.0000      34.0951     -34.3042       0.0000      35.0000     -35.0000       0.0000
