30.614039 -19.812034 2.205124
-8.876250 -24.297136 2.448759
17.682310 -26.852701 2.248937
4.417592 21.083177 2.183548
-39.812449 -27.841378 2.749665
-35.162835 1.736994 2.261835
8.721684 -36.145189 2.254380
17.710537 -39.264839 2.288104
9.278190 16.321688 2.574517
-6.396836 -28.351330 2.999906
-19.049365 -37.690711 2.354568
6.954299 1.882495 2.389129
-9.946242 -16.007833 1.794492
6.791668 -28.603808 1.851077
36.700290 30.402206 2.193252
18.203203 -7.826142 2.656052
-4.600951 -16.861031 2.501762
-17.367907 -31.599226 2.506600
-23.710001 -25.168624 2.700446
-6.576467 17.258340 2.602463
19.968112 -35.056348 2.149597
-24.284800 -5.382359 3.088129
-21.877037 -12.811341 3.181220
28.092600 24.266788 3.168065
18.687847 28.749877 2.354105
-19.232131 27.463126 2.412182
-5.350259 18.463507 3.121294
8.574701 -0.232297 2.545842
14.311845 -9.000334 2.044847
28.073602 -18.216248 2.663790
