30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1394      34.2433       0.0000
    -32.4181      32.7300       0.0000     -33.2787      33.4867       0.0000     -31.5575      31.9734       0.0000
    -29.8362      30.4601       0.0000     -30.6968      31.2167       0.0000     -28.9755      29.7035       0.0000
    -27.2542      28.1902       0.0000     -28.1149      28.9468       0.0000     -26.3935      27.4336       0.0000
    -24.6722      25.9204       0.0000     -25.5328      26.6770       0.0000     -23.8115      25.1638       0.0000
    -22.0901      23.6506       0.0000     -22.9508      24.4072       0.0000     -21.2294      22.8940       0.0000
    -19.5080      21.3809       0.0000     -20.3687      22.1375       0.0000     -18.6472      20.6244       0.0000
    -16.9257      19.1113       0.0000     -17.7865      19.8678       0.0000     -16.0650      18.3548       0.0000
    -14.3434      16.8418       0.0000     -15.2042      17.5983       0.0000     -13.4826      16.0853       0.0000
    -11.7610      14.5725       0.0000     -12.6219      15.3289       0.0000     -10.9001      13.8161       0.0000
     -9.1783      12.3034       0.0000     -10.0391      13.0598       0.0000      -8.3175      11.5469       0.0000
     -6.5953      10.0346       0.0000      -7.4569      10.7903       0.0000      -5.7338       9.2790       0.0000
     -4.0111       7.7674       0.0000      -4.8714       8.5243       0.0000      -3.1507       7.0104       0.0000
     -1.4342       5.4919       0.0000      -2.2924       6.2513       0.0000      -0.5760       4.7325       0.0000
      1.1390       3.2120       0.0000       0.2821       3.9729       0.0000       1.9958       2.4510       0.0000
      3.7054       0.9246       0.0000       2.8514       1.6887       0.0000       4.5594       0.1605       0.0000
      6.2615      -1.3745       0.0000       5.4118      -0.6055       0.0000       7.1111      -2.1434       0.0000
      8.7962      -3.6969       0.0000       7.9582      -2.9155       0.0000       9.6343      -4.4783       0.0000
     11.2887      -6.0647       0.0000      10.4634      -5.2690       0.0000      12.1139      -6.8603       0.0000
     13.7985      -8.4135       0.0000      12.9354      -7.6608       0.0000      14.6616      -9.1662       0.0000
     16.4599     -10.5893       0.0000      15.5664      -9.8711       0.0000      17.3534     -11.3075       0.0000
     19.0946     -12.7972       0.0000      18.2356     -12.0389       0.0000      19.9536     -13.5555       0.0000
     21.5987     -15.1519       0.0000      20.7894     -14.3405       0.0000      22.4081     -15.9632       0.0000
     23.9473     -17.6617       0.0000      23.1910     -16.8008       0.0000      24.7036     -18.5226       0.0000
     26.1374     -20.3110       0.0000      25.4333     -19.4069       0.0000      26.8415     -21.2151       0.0000
     28.1749     -23.0795       0.0000      27.5201     -22.1390       0.0000      28.8297     -24.0200       0.0000
     30.0693     -25.9480       0.0000      29.4607     -24.9770       0.0000      30.6779     -26.9189       0.0000
     31.8312     -28.8997       0.0000      31.2641     -27.9039       0.0000      32.3983     -29.8956       0.0000
     33.4714     -31.9209       0.0000      32.9464     -30.9023       0.0000      33.9963     -32.9394       0.0000
     35.0000     -35.0000       0.0000      34.4982     -33.9697       0.0000      35.0000     -35.0000       0.0000
