30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3713      34.0448       0.0000
    -33.1068      32.1391       0.0000     -33.7426      33.0896       0.0000     -32.4710      31.1887       0.0000
    -31.1789      29.3015       0.0000     -31.8280      30.2430       0.0000     -30.5298      28.3601       0.0000
    -29.2114      26.4913       0.0000     -29.8744      27.4230       0.0000     -28.5484      25.5596       0.0000
    -27.1983      23.7135       0.0000     -27.8778      24.6333       0.0000     -26.5189      22.7937       0.0000
    -25.1321      20.9750       0.0000     -25.8307      21.8804       0.0000     -24.4336      20.0697       0.0000
    -23.0034      18.2849       0.0000     -23.7246      19.1723       0.0000     -22.2822      17.3975       0.0000
    -20.8006      15.6552       0.0000     -21.5487      16.5201       0.0000     -20.0525      14.7903       0.0000
    -18.5101      13.1015       0.0000     -19.2898      13.9379       0.0000     -17.7303      12.2651       0.0000
    -16.1189      10.6420       0.0000     -16.9334      11.4446       0.0000     -15.3043       9.8395       0.0000
    -13.6250       8.2866       0.0000     -14.4720       9.0549       0.0000     -12.7781       7.5182       0.0000
    -11.0722       5.9949       0.0000     -11.9165       6.7661       0.0000     -10.2278       5.2237       0.0000
     -8.6001       3.6171       0.0000      -9.4007       4.4333       0.0000      -7.7996       2.8009       0.0000
     -6.2489       1.1192       0.0000      -7.0256       1.9588       0.0000      -5.4721       0.2796       0.0000
     -3.8855      -1.3671       0.0000      -4.6927      -0.5574       0.0000      -3.0784      -2.1767       0.0000
     -1.4192      -3.7515       0.0000      -2.2436      -2.9589       0.0000      -0.5948      -4.5441       0.0000
      1.0257      -6.1578       0.0000       0.2193      -5.3471       0.0000       1.8321      -6.9686       0.0000
      3.4444      -8.5905       0.0000       2.6308      -7.7871       0.0000       4.2581      -9.3939       0.0000
      5.9241     -10.9611       0.0000       5.0868     -10.1821       0.0000       6.7613     -11.7400       0.0000
      8.4596     -13.2718       0.0000       7.6071     -12.5097       0.0000       9.3121     -14.0340       0.0000
     11.0352     -15.5379       0.0000      10.1713     -14.7886       0.0000      11.8991     -16.2871       0.0000
     13.6399     -17.7704       0.0000      12.7677     -17.0309       0.0000      14.5122     -18.5099       0.0000
     16.2667     -19.9770       0.0000      15.3880     -19.2452       0.0000      17.1453     -20.7088       0.0000
     18.9106     -22.1629       0.0000      18.0268     -21.4373       0.0000      19.7944     -22.8886       0.0000
     21.5685     -24.3319       0.0000      20.6805     -23.6114       0.0000      22.4565     -25.0525       0.0000
     24.2378     -26.4868       0.0000      23.3463     -25.7706       0.0000      25.1293     -27.2029       0.0000
     26.9169     -28.6295       0.0000      26.0224     -27.9171       0.0000      27.8114     -29.3419       0.0000
     29.6043     -30.7618       0.0000      28.7073     -30.0526       0.0000      30.5014     -31.4710       0.0000
     32.2990     -32.8850       0.0000      31.3995     -32.1788       0.0000      33.1985     -33.5911       0.0000
     35.0000     -35.0000       0.0000      34.0992     -34.2955       0.0000      35.0000     -35.0000       0.0000
