30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1631      34.2228       0.0000
    -32.4897      32.6679       0.0000     -33.3263      33.4455       0.0000     -31.6532      31.8903       0.0000
    -29.9811      30.3340       0.0000     -30.8170      31.1123       0.0000     -29.1453      29.5557       0.0000
    -27.4745      27.9980       0.0000     -28.3097      28.7771       0.0000     -26.6394      27.2190       0.0000
    -24.9702      25.6596       0.0000     -25.8046      26.4395       0.0000     -24.1359      24.8796       0.0000
    -22.4686      23.3182       0.0000     -23.3020      24.0992       0.0000     -21.6353      22.5371       0.0000
    -19.9704      20.9732       0.0000     -20.8025      21.7555       0.0000     -19.1382      20.1909       0.0000
    -17.4762      18.6240       0.0000     -18.3068      19.4079       0.0000     -16.6456      17.8400       0.0000
    -14.9871      16.2693       0.0000     -15.8158      17.0552       0.0000     -14.1585      15.4833       0.0000
    -12.5048      13.9075       0.0000     -13.3309      14.6961       0.0000     -11.6786      13.1189       0.0000
    -10.0315      11.5362       0.0000     -10.8539      12.3287       0.0000      -9.2092      10.7437       0.0000
     -7.5714       9.1513       0.0000      -8.3892       9.9488       0.0000      -6.7536       8.3538       0.0000
     -5.1320       6.7452       0.0000      -5.9379       7.5536       0.0000      -4.3260       5.9368       0.0000
     -2.7302       4.3017       0.0000      -3.5297       5.1202       0.0000      -1.9306       3.4831       0.0000
     -0.4209       1.7711       0.0000      -1.1277       2.6627       0.0000       0.2858       0.8795       0.0000
      1.3945      -1.1106       0.0000       0.8965      -0.0832       0.0000       1.8925      -2.1381       0.0000
      2.8662      -4.1989       0.0000       2.2777      -3.2304       0.0000       3.4546      -5.1674       0.0000
      5.0756      -6.8044       0.0000       4.2463      -6.0122       0.0000       5.9048      -7.5966       0.0000
      7.6189      -9.1002       0.0000       6.7717      -8.3361       0.0000       8.4660      -9.8644       0.0000
     10.1201     -11.4419       0.0000       9.2935     -10.6532       0.0000      10.9467     -12.2306       0.0000
     12.5982     -13.8081       0.0000      11.7725     -13.0192       0.0000      13.4239     -14.5971       0.0000
     15.0759     -16.1748       0.0000      14.2496     -15.3863       0.0000      15.9022     -16.9633       0.0000
     17.5567     -18.5382       0.0000      16.7292     -17.7510       0.0000      18.3843     -19.3253       0.0000
     20.0410     -20.8979       0.0000      19.2124     -20.1119       0.0000      20.8696     -21.6839       0.0000
     22.5284     -23.2544       0.0000      21.6988     -22.4694       0.0000      23.3580     -24.0394       0.0000
     25.0185     -25.6080       0.0000      24.1880     -24.8239       0.0000      25.8489     -26.3921       0.0000
     27.5109     -27.9591       0.0000      26.6797     -27.1758       0.0000      28.3421     -28.7424       0.0000
     30.0055     -30.3080       0.0000      29.1737     -29.5253       0.0000      30.8373     -31.0906       0.0000
     32.5019     -32.6549       0.0000      31.6695     -31.8729       0.0000      33.3344     -33.4368       0.0000
     35.0000     -35.0000       0.0000      34.1672     -34.2184       0.0000      35.0000     -35.0000       0.0000
