30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1072      34.2919       0.0000
    -32.3250      32.8715       0.0000     -33.2144      33.5838       0.0000     -31.4356      32.1591       0.0000
    -29.6667      30.7222       0.0000     -30.5497      31.4424       0.0000     -28.7836      30.0020       0.0000
    -27.0266      28.5504       0.0000     -27.9034      29.2783       0.0000     -26.1499      27.8226       0.0000
    -24.4070      26.3541       0.0000     -25.2765      27.0906       0.0000     -23.5374      25.6177       0.0000
    -21.8101      24.1310       0.0000     -22.6716      24.8768       0.0000     -20.9485      23.3852       0.0000
    -19.2389      21.8782       0.0000     -20.0913      22.6344       0.0000     -18.3865      21.1219       0.0000
    -16.6972      19.5922       0.0000     -17.5391      20.3601       0.0000     -15.8553      18.8242       0.0000
    -14.1897      17.2687       0.0000     -15.0191      18.0501       0.0000     -13.3602      16.4874       0.0000
    -11.7225      14.9025       0.0000     -12.5374      15.6990       0.0000     -10.9075      14.1061       0.0000
     -9.3040      12.4865       0.0000     -10.1003      13.3016       0.0000      -8.5078      11.6714       0.0000
     -6.9459      10.0117       0.0000      -7.7224      10.8457       0.0000      -6.1693       9.1778       0.0000
     -4.6628       7.4675       0.0000      -5.4016       8.3357       0.0000      -3.9241       6.5993       0.0000
     -2.4447       4.8664       0.0000      -3.2144       5.7051       0.0000      -1.6751       4.0276       0.0000
     -0.0453       2.4329       0.0000      -0.8455       3.2442       0.0000       0.7550       1.6215       0.0000
      2.2986      -0.0555       0.0000       1.5260       0.7821       0.0000       3.0713      -0.8932       0.0000
      4.6182      -2.5667       0.0000       3.8456      -1.7291       0.0000       5.3907      -3.4043       0.0000
      6.9403      -5.0755       0.0000       6.1615      -4.2437       0.0000       7.7191      -5.9073       0.0000
      9.2899      -7.5585       0.0000       8.5060      -6.7315       0.0000      10.0739      -8.3855       0.0000
     11.6359     -10.0450       0.0000      10.8550      -9.2152       0.0000      12.4169     -10.8748       0.0000
     13.9780     -12.5352       0.0000      13.1977     -11.7048       0.0000      14.7582     -13.3657       0.0000
     16.3176     -15.0277       0.0000      15.5380     -14.1966       0.0000      17.0972     -15.8588       0.0000
     18.6557     -17.5216       0.0000      17.8765     -16.6901       0.0000      19.4348     -18.3532       0.0000
     20.9926     -20.0167       0.0000      20.2138     -19.1848       0.0000      21.7714     -20.8485       0.0000
     23.3286     -22.5125       0.0000      22.5501     -21.6805       0.0000      24.1072     -23.3446       0.0000
     25.6639     -25.0091       0.0000      24.8856     -24.1768       0.0000      26.4423     -25.8413       0.0000
     27.9986     -27.5062       0.0000      27.2205     -26.6737       0.0000      28.7768     -28.3386       0.0000
     30.3328     -30.0037       0.0000      29.5548     -29.1711       0.0000      31.1108     -30.8363       0.0000
     32.6666     -32.5017       0.0000      31.8888     -31.6690       0.0000      33.4445     -33.3344       0.0000
     35.0000     -35.0000       0.0000      34.2222     -34.1672       0.0000      35.0000     -35.0000       0.0000
