-16.218285 -33.671120 2.306037
-18.613506 -4.347355 2.895411
32.726941 32.751887 2.797648
-8.602768 3.617186 2.666006
23.879580 -8.470246 3.048250
-22.452137 1.403031 3.056435
-7.223414 -4.031012 2.754049
-12.452147 5.900184 2.667124
37.235572 -7.973508 2.955266
-13.689867 1.861198 3.005938
-15.065708 22.457865 2.468274
-0.013252 -16.109350 1.977759
-4.444320 -22.350966 2.690607
3.721790 24.890007 2.051483
16.877705 38.244949 2.264225
5.821324 -17.360358 3.356463
30.314588 25.914735 2.790187
1.335611 16.960562 2.424176
10.868249 -19.001973 3.007229
-14.214438 -37.641993 2.161501
37.460287 -11.215058 2.544241
23.904497 26.028374 2.872766
11.122750 23.781695 2.029088
24.018491 7.152648 2.534457
32.317627 20.637639 3.193456
-18.911375 27.611940 2.220104
-5.141866 18.491844 2.326280
-7.283183 -0.185894 2.237045
17.468372 -5.836637 2.398992
27.148281 -19.732229 2.820081
