7.982426 -22.908830 2.166012
5.666962 -5.858251 2.881174
-6.948009 23.444969 2.809831
27.829887 26.130106 2.520769
9.273981 -20.614469 3.016119
39.761389 23.348639 3.224535
-24.472522 14.559989 2.567203
-36.593760 -35.145108 3.242236
-23.141438 -33.552811 3.526728
34.570442 30.126648 3.209556
-34.728233 -5.611076 2.562884
-35.723699 2.803503 2.664319
-26.413792 13.291327 2.376198
-31.737598 7.621271 2.555376
18.784118 17.312558 2.709371
-32.217854 -21.448945 2.132370
12.156964 -5.963961 2.909849
-7.552396 15.647251 2.584992
-4.576380 -12.119270 2.765714
-25.918527 -8.849747 2.101341
11.207622 23.225346 2.533247
-0.170310 31.747486 2.177333
23.286421 38.059289 2.268524
-19.539885 13.792976 2.490291
-5.770499 -5.186893 3.184627
-28.169945 18.327877 2.616496
-11.739961 11.458948 2.286965
-6.138670 0.020232 3.204292
8.983560 -14.317363 2.600830
27.354364 -19.548822 3.013087
