-23.872107 0.965872 2.515653
29.766903 7.801793 2.572541
-24.640525 13.154350 2.644747
-20.283847 19.943727 2.986017
-27.980588 8.529230 2.211595
-26.523321 3.557849 3.462163
31.511923 16.460800 2.696562
-5.236945 -21.498560 3.257868
33.555947 -6.867584 2.281775
-18.650149 -33.208265 3.398885
-19.031600 -6.928367 2.606210
-9.726213 -18.213409 2.475094
-27.298643 -34.573075 2.519412
-19.393185 28.671065 2.665838
-15.052476 -15.494920 2.160037
-22.174397 13.639842 3.102036
-3.433921 -5.320959 2.391190
-7.661376 7.717360 2.468760
14.289577 -9.714203 2.627053
-20.312584 -29.144797 3.373890
26.898871 -19.056935 2.261351
-25.760781 -15.579479 3.196103
0.204124 33.846266 2.337150
-12.250387 -11.978428 2.302888
-35.711819 0.318483 2.307228
-25.578039 20.902928 3.458551
-10.435723 12.918816 2.047412
-7.751481 -0.024389 2.409224
16.832785 -6.179661 2.416844
16.144600 -30.141263 2.681392
