-34.020681 -37.169250 3.107915
15.596250 31.833145 2.527116
-19.333963 13.785143 2.529778
-38.408009 -36.620388 2.160723
35.035244 -11.431611 2.138570
-34.569366 8.202414 2.921409
-17.808095 -4.392077 2.958747
10.098882 17.577073 3.370948
29.065146 -7.467544 3.171573
-20.732959 0.553421 3.292063
-34.692425 -34.159490 2.705279
-5.164029 -25.173100 2.033264
-35.623588 11.268862 2.134755
-14.267363 -29.587001 2.213732
-19.305137 36.933534 1.786537
17.326743 -3.542313 2.447671
23.103768 19.040517 2.301284
-20.828828 -16.941143 3.143072
-8.236083 -21.291121 2.356055
5.749262 12.923527 2.804656
38.180154 -4.102870 2.215309
-20.857049 9.831461 2.717943
15.440424 10.812124 2.379001
-17.236252 0.219819 2.646100
-33.561155 -30.698483 2.094778
-20.095395 26.968818 2.755320
-14.040564 9.120893 2.645523
6.360756 -0.015494 1.895241
6.014075 -17.440343 2.159254
20.602417 -25.713613 2.548196
