30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1696      34.2213       0.0000
    -32.5089      32.6639       0.0000     -33.3392      33.4426       0.0000     -31.6785      31.8852       0.0000
    -30.0180      30.3276       0.0000     -30.8482      31.1064       0.0000     -29.1877      29.5487       0.0000
    -27.5273      27.9910       0.0000     -28.3575      28.7699       0.0000     -26.6971      27.2121       0.0000
    -25.0369      25.6541       0.0000     -25.8670      26.4331       0.0000     -24.2069      24.8751       0.0000
    -22.5469      23.3168       0.0000     -23.3768      24.0960       0.0000     -21.7169      22.5377       0.0000
    -20.0573      20.9791       0.0000     -20.8871      21.7585       0.0000     -19.2275      20.1998       0.0000
    -17.5681      18.6409       0.0000     -18.3978      19.4204       0.0000     -16.7385      17.8614       0.0000
    -15.0797      16.3019       0.0000     -15.9090      17.0818       0.0000     -14.2504      15.5221       0.0000
    -12.5923      13.9619       0.0000     -13.4214      14.7420       0.0000     -11.7632      13.1818       0.0000
    -10.1065      11.6201       0.0000     -10.9341      12.4017       0.0000      -9.2788      10.8385       0.0000
     -7.6236       9.2753       0.0000      -8.4526      10.0554       0.0000      -6.7945       8.4952       0.0000
     -5.1306       6.9412       0.0000      -5.9627       7.7181       0.0000      -4.2985       6.1644       0.0000
     -2.6398       4.6048       0.0000      -3.4662       5.3877       0.0000      -1.8134       3.8218       0.0000
     -0.1848       2.2308       0.0000      -0.9929       3.0326       0.0000       0.6233       1.4291       0.0000
      2.2049      -0.2087       0.0000       1.4192       0.6150       0.0000       2.9907      -1.0324       0.0000
      4.5427      -2.6982       0.0000       3.7665      -1.8655       0.0000       5.3190      -3.5309       0.0000
      6.8750      -5.1929       0.0000       6.0957      -4.3631       0.0000       7.6542      -6.0228       0.0000
      9.2181      -7.6775       0.0000       8.4360      -6.8503       0.0000      10.0001      -8.5047       0.0000
     11.5650     -10.1584       0.0000      10.7825      -9.3316       0.0000      12.3475     -10.9852       0.0000
     13.9124     -12.6389       0.0000      13.1300     -11.8120       0.0000      14.6948     -13.4657       0.0000
     16.2592     -15.1199       0.0000      15.4771     -14.2927       0.0000      17.0413     -15.9471       0.0000
     18.6050     -17.6019       0.0000      17.8232     -16.7744       0.0000      19.3868     -18.4294       0.0000
     20.9498     -20.0849       0.0000      20.1683     -19.2571       0.0000      21.7312     -20.9127       0.0000
     23.2935     -22.5688       0.0000      22.5124     -21.7407       0.0000      24.0746     -23.3969       0.0000
     25.6364     -25.0536       0.0000      24.8556     -24.2252       0.0000      26.4172     -25.8820       0.0000
     27.9784     -27.5391       0.0000      27.1978     -26.7105       0.0000      28.7589     -28.3678       0.0000
     30.3196     -30.0254       0.0000      29.5393     -29.1966       0.0000      31.0999     -30.8543       0.0000
     32.6601     -32.5124       0.0000      31.8801     -31.6833       0.0000      33.4402     -33.3415       0.0000
     35.0000     -35.0000       0.0000      34.2201     -34.1708       0.0000      35.0000     -35.0000       0.0000
