-32.768290 17.491063 2.436096
8.090997 19.286769 2.666867
1.264614 -25.782246 3.025771
13.900563 24.080474 3.121757
25.307413 22.663667 2.823872
-21.118357 -13.180011 2.300569
-17.026905 7.835656 3.111548
20.213500 -13.644163 2.509012
-22.780492 23.928178 3.011745
5.474661 -0.347221 3.667710
-15.817674 28.878267 1.925868
-18.165818 3.401470 1.872984
-11.683521 -37.680634 2.615139
2.606088 -37.268027 2.122369
-4.233802 3.132203 2.567995
-36.223330 -14.874334 2.526952
-38.734628 -30.230520 2.745889
-28.887160 -35.175060 2.661008
10.443765 -22.154031 2.708611
-22.059101 -0.800953 3.323269
-36.823785 -6.142103 2.241624
-4.599798 9.848007 3.184258
28.670636 -11.343011 2.136836
-21.526420 -24.010805 2.298114
-17.473814 -12.290090 3.195281
-24.307335 22.100902 3.199576
-13.703160 9.471478 2.350707
2.128638 0.153546 3.122732
5.554166 -17.763058 1.795639
21.562639 -25.308296 2.955633
