30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0318      34.3655       0.0000
    -32.0955      33.0965       0.0000     -33.0636      33.7311       0.0000     -31.1273      32.4619       0.0000
    -29.1913      31.1925       0.0000     -30.1593      31.8273       0.0000     -28.2233      30.5577       0.0000
    -26.2875      29.2879       0.0000     -27.2553      29.9229       0.0000     -25.3196      28.6529       0.0000
    -23.3842      27.3825       0.0000     -24.3519      28.0178       0.0000     -22.4165      26.7473       0.0000
    -20.4814      25.4763       0.0000     -21.4489      26.1119       0.0000     -19.5140      24.8407       0.0000
    -17.5794      23.5689       0.0000     -18.5466      24.2049       0.0000     -16.6122      22.9329       0.0000
    -14.6784      21.6601       0.0000     -15.6452      22.2967       0.0000     -13.7116      21.0236       0.0000
    -11.7785      19.7495       0.0000     -12.7450      20.3867       0.0000     -10.8121      19.1123       0.0000
     -8.8805      17.8362       0.0000      -9.8458      18.4748       0.0000      -7.9151      17.1976       0.0000
     -5.9851      15.9188       0.0000      -6.9507      16.5579       0.0000      -5.0194      15.2798       0.0000
     -3.0943      13.9944       0.0000      -4.0526      14.6413       0.0000      -2.1361      13.3476       0.0000
     -0.2145      12.0538       0.0000      -1.1864      12.6923       0.0000       0.7574      11.4153       0.0000
      2.5882      10.0067       0.0000       1.7515      10.7936       0.0000       3.4250       9.2197       0.0000
      4.8827       7.4136       0.0000       4.1043       8.2673       0.0000       5.6611       6.5598       0.0000
      7.3141       4.9520       0.0000       6.5386       5.8047       0.0000       8.0896       4.0993       0.0000
      9.4469       2.2117       0.0000       8.7632       3.1490       0.0000      10.1306       1.2744       0.0000
     11.5069      -0.5840       0.0000      10.8243       0.3501       0.0000      12.1894      -1.5180       0.0000
     13.5300      -3.4065       0.0000      12.8608      -2.4617       0.0000      14.1991      -4.3513       0.0000
     15.5297      -6.2456       0.0000      14.8659      -5.2973       0.0000      16.1934      -7.1939       0.0000
     17.5129      -9.0963       0.0000      16.8541      -8.1445       0.0000      18.1716     -10.0482       0.0000
     19.4836     -11.9557       0.0000      18.8284     -11.0013       0.0000      20.1388     -12.9100       0.0000
     21.4445     -14.8218       0.0000      20.7923     -13.8654       0.0000      22.0967     -15.7781       0.0000
     23.3973     -17.6934       0.0000      22.7475     -16.7354       0.0000      24.0470     -18.6514       0.0000
     25.3433     -20.5696       0.0000      24.6956     -19.6102       0.0000      25.9909     -21.5290       0.0000
     27.2835     -23.4497       0.0000      26.6377     -22.4891       0.0000      27.9294     -24.4103       0.0000
     29.2188     -26.3332       0.0000      28.5745     -25.3715       0.0000      29.8631     -27.2949       0.0000
     31.1496     -29.2196       0.0000      30.5067     -28.2570       0.0000      31.7926     -30.1822       0.0000
     33.0766     -32.1086       0.0000      32.4349     -31.1452       0.0000      33.7182     -33.0721       0.0000
     35.0000     -35.0000       0.0000      34.3591     -34.0361       0.0000      35.0000     -35.0000       0.0000
