-23.973489 18.926587 2.387606
24.994519 0.849132 2.538642
-25.253518 7.201416 3.128923
19.511648 -14.875235 2.902963
2.507175 -34.536641 3.049861
-26.278891 -29.833210 3.429610
-30.849747 17.018370 3.058722
-18.202147 -6.635848 2.593843
-38.704698 -2.754094 3.259564
-7.976664 2.693707 2.624167
28.175181 -21.297200 1.920959
-15.331144 8.390118 1.918192
8.760845 -37.186785 2.331436
-31.146864 -39.318027 2.246154
8.544078 -16.966417 2.065231
24.279236 -18.633980 2.721916
-6.472464 -3.835616 3.019282
-12.642188 4.885930 2.494402
-13.581418 -1.906132 2.385353
37.923111 -4.523811 2.347119
3.564055 32.939473 3.187785
27.655303 31.229179 3.090626
9.092467 -6.715440 2.406311
12.183621 -39.486019 2.720977
9.949003 15.708607 2.406551
-17.577906 28.912790 3.329754
-7.433123 16.198063 2.315132
3.680405 0.086897 2.201332
12.658126 -10.817104 2.878626
16.415990 -30.384104 2.766512
