30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3879      34.0187       0.0000
    -33.1621      32.0572       0.0000     -33.7758      33.0374       0.0000     -32.5483      31.0769       0.0000
    -31.3158      29.1196       0.0000     -31.9329      30.0977       0.0000     -30.6987      28.1415       0.0000
    -29.4596      26.1883       0.0000     -30.0798      27.1645       0.0000     -28.8393      25.2121       0.0000
    -27.5913      23.2647       0.0000     -28.2176      24.2368       0.0000     -26.9650      22.2925       0.0000
    -25.7081      20.3506       0.0000     -26.3341      21.3234       0.0000     -25.0821      19.3778       0.0000
    -23.8145      17.4434       0.0000     -24.4609      18.4014       0.0000     -23.1680      16.4854       0.0000
    -21.8146      14.6128       0.0000     -22.4962      15.5459       0.0000     -21.1330      13.6797       0.0000
    -19.7661      11.8127       0.0000     -20.4415      12.7531       0.0000     -19.0907      10.8723       0.0000
    -17.8535       8.9187       0.0000     -18.4314       9.9182       0.0000     -17.2755       7.9191       0.0000
    -16.2504       5.8441       0.0000     -16.7789       6.8742       0.0000     -15.7219       4.8141       0.0000
    -14.4899       2.8614       0.0000     -15.1614       3.7990       0.0000     -13.8185       1.9238       0.0000
    -12.2272       0.2345       0.0000     -13.0360       1.0638       0.0000     -11.4183      -0.5948       0.0000
     -9.7283      -2.1717       0.0000     -10.5831      -1.3934       0.0000      -8.8736      -2.9501       0.0000
     -7.1155      -4.4542       0.0000      -7.9994      -3.7082       0.0000      -6.2315      -5.2002       0.0000
     -4.4369      -6.6594       0.0000      -5.3377      -5.9341       0.0000      -3.5361      -7.3847       0.0000
     -1.7157      -8.8118       0.0000      -2.6283      -8.1014       0.0000      -0.8031      -9.5223       0.0000
      1.0355     -10.9258       0.0000       0.1144     -10.2265       0.0000       1.9566     -11.6252       0.0000
      3.8090     -13.0105       0.0000       2.8814     -12.3197       0.0000       4.7366     -13.7012       0.0000
      6.5997     -15.0719       0.0000       5.6670     -14.3881       0.0000       7.5325     -15.7557       0.0000
      9.4044     -17.1145       0.0000       8.4675     -16.4364       0.0000      10.3412     -17.7926       0.0000
     12.2203     -19.1415       0.0000      11.2800     -18.4682       0.0000      13.1606     -19.8148       0.0000
     15.0457     -21.1552       0.0000      14.1025     -20.4859       0.0000      15.9890     -21.8244       0.0000
     17.8792     -23.1575       0.0000      16.9335     -22.4918       0.0000      18.8250     -23.8233       0.0000
     20.7197     -25.1500       0.0000      19.7718     -24.4874       0.0000      21.6676     -25.8127       0.0000
     23.5662     -27.1338       0.0000      22.6164     -26.4739       0.0000      24.5159     -27.7938       0.0000
     26.4180     -29.1100       0.0000      25.4666     -28.4525       0.0000      27.3695     -29.7675       0.0000
     29.2746     -31.0793       0.0000      28.3217     -30.4239       0.0000      30.2275     -31.7347       0.0000
     32.1354     -33.0424       0.0000      31.1810     -32.3891       0.0000      33.0897     -33.6957       0.0000
     35.0000     -35.0000       0.0000      34.0449     -34.3479       0.0000      35.0000     -35.0000       0.0000
