-29.379689 -7.288321 2.555886
-14.600128 -4.573525 2.853075
24.346888 33.286615 2.739221
30.887259 25.928191 2.621859
-18.823322 29.832845 2.395999
13.881005 -20.594860 3.093377
-33.856463 -38.083018 2.865206
30.588317 -16.329603 2.562686
0.200659 20.750208 2.462603
27.018965 20.912744 3.652562
-29.236376 -36.439735 1.980970
-7.511371 4.583728 1.981917
-27.234328 -16.777747 2.676533
9.670454 16.345056 2.628131
34.113127 -0.559753 1.998519
19.394270 21.699834 2.388487
9.506059 26.984112 3.237338
22.275007 -19.978632 3.151762
-15.367050 -19.464269 2.920799
-38.265414 -29.759602 2.439091
-8.500438 24.836466 2.824151
-4.823864 21.547634 2.913308
-19.277297 3.209889 2.361738
-9.432885 5.021073 2.098623
-0.838319 -29.231144 2.064196
-24.999879 21.469220 2.891486
-6.997861 16.352994 1.865412
8.519727 0.009939 2.082863
14.496469 -9.032164 2.662256
21.082915 -25.298742 2.258423
