30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9020      34.5720       0.0000
    -31.7077      33.7118       0.0000     -32.8040      34.1440       0.0000     -30.6113      33.2797       0.0000
    -28.4234      32.4034       0.0000     -29.5166      32.8434       0.0000     -27.3301      31.9634       0.0000
    -25.1486      31.0712       0.0000     -26.2384      31.5197       0.0000     -24.0588      30.6227       0.0000
    -21.8856      29.7106       0.0000     -22.9710      30.1695       0.0000     -20.8002      29.2517       0.0000
    -18.6373      28.3151       0.0000     -19.7172      28.7870       0.0000     -17.5575      27.8433       0.0000
    -15.4082      26.8758       0.0000     -16.4808      27.3642       0.0000     -14.3357      26.3875       0.0000
    -12.2054      25.3791       0.0000     -13.2673      25.8897       0.0000     -11.1436      24.8684       0.0000
     -9.0411      23.8028       0.0000     -10.0883      24.3447       0.0000      -7.9939      23.2608       0.0000
     -5.9392      22.1073       0.0000      -6.9548      22.7006       0.0000      -4.9236      21.5140       0.0000
     -2.9581      20.2091       0.0000      -3.9315      20.8877       0.0000      -1.9848      19.5305       0.0000
     -0.3003      17.8903       0.0000      -1.0303      18.7997       0.0000       0.4296      16.9808       0.0000
      1.5721      14.9009       0.0000       0.9351      15.8927       0.0000       2.2091      13.9091       0.0000
      3.7269      12.1034       0.0000       2.9776      13.0136       0.0000       4.4762      11.1932       0.0000
      5.9190       9.3300       0.0000       5.2063      10.2683       0.0000       6.6318       8.3917       0.0000
      8.0148       6.4829       0.0000       7.3273       7.4402       0.0000       8.7022       5.5257       0.0000
     10.0551       3.5957       0.0000       9.3815       4.5627       0.0000      10.7286       2.6287       0.0000
     12.0598       0.6838       0.0000      11.3963       1.6577       0.0000      12.7234      -0.2901       0.0000
     14.0390      -2.2457       0.0000      13.3828      -1.2668       0.0000      14.6951      -3.2246       0.0000
     15.9983      -5.1884       0.0000      15.3480      -4.2056       0.0000      16.6486      -6.1712       0.0000
     17.9417      -8.1417       0.0000      17.2963      -7.1557       0.0000      18.5872      -9.1277       0.0000
     19.8718     -11.1037       0.0000      19.2304     -10.1151       0.0000      20.5132     -12.0923       0.0000
     21.7906     -14.0730       0.0000      21.1527     -13.0821       0.0000      22.4285     -15.0639       0.0000
     23.6996     -17.0487       0.0000      23.0648     -16.0558       0.0000      24.3344     -18.0415       0.0000
     25.5999     -20.0299       0.0000      24.9678     -19.0353       0.0000      26.2320     -21.0244       0.0000
     27.4926     -23.0159       0.0000      26.8629     -22.0198       0.0000      28.1223     -24.0121       0.0000
     29.3783     -26.0064       0.0000      28.7508     -25.0089       0.0000      30.0058     -27.0039       0.0000
     31.2578     -29.0008       0.0000      30.6322     -28.0021       0.0000      31.8833     -29.9995       0.0000
     33.1315     -31.9988       0.0000      32.5080     -30.9988       0.0000      33.7551     -32.9987       0.0000
     35.0000     -35.0000       0.0000      34.3775     -33.9994       0.0000      35.0000     -35.0000       0.0000
