30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -35.0116      33.6765       0.0000
    -35.0236      31.0296       0.0000     -35.0232      32.3531       0.0000     -35.0240      29.7061       0.0000
    -34.9929      27.0593       0.0000     -35.0133      28.3826       0.0000     -34.9726      25.7359       0.0000
    -34.9005      23.0899       0.0000     -34.9425      24.4127       0.0000     -34.8586      21.7671       0.0000
    -34.7371      19.1228       0.0000     -34.8047      20.4446       0.0000     -34.6695      17.8011       0.0000
    -34.4906      15.1601       0.0000     -34.5882      16.4800       0.0000     -34.3930      13.8402       0.0000
    -34.1454      11.2047       0.0000     -34.2791      12.5215       0.0000     -34.0118       9.8880       0.0000
    -33.6805       7.2618       0.0000     -33.8584       8.5732       0.0000     -33.5026       5.9503       0.0000
    -33.0661       3.3394       0.0000     -33.3001       4.6421       0.0000     -32.8320       2.0367       0.0000
    -32.2586      -0.5476       0.0000     -32.5664       0.7396       0.0000     -31.9508      -1.8348       0.0000
    -31.1902      -4.3705       0.0000     -31.6008      -3.1121       0.0000     -30.7796      -5.6289       0.0000
    -29.7480      -8.0671       0.0000     -30.3084      -6.8683       0.0000     -29.1875      -9.2659       0.0000
    -27.7336     -11.4803       0.0000     -28.5380     -10.4241       0.0000     -26.9292     -12.5366       0.0000
    -24.8553     -14.1830       0.0000     -25.9700     -13.4909       0.0000     -23.7407     -14.8751       0.0000
    -21.2458     -15.8190       0.0000     -22.4706     -15.3048       0.0000     -20.0209     -16.3331       0.0000
    -17.6178     -17.4301       0.0000     -18.8414     -16.9317       0.0000     -16.3943     -17.9286       0.0000
    -13.8358     -18.6142       0.0000     -15.1269     -18.3270       0.0000     -12.5447     -18.9014       0.0000
     -9.9282     -19.3177       0.0000     -11.2299     -19.0773       0.0000      -8.6265     -19.5580       0.0000
     -6.0551     -20.1896       0.0000      -7.3378     -19.8628       0.0000      -4.7724     -20.5165       0.0000
     -2.2248     -21.2346       0.0000      -3.4957     -20.8654       0.0000      -0.9540     -21.6038       0.0000
      1.5720     -22.3957       0.0000       0.3111     -21.9934       0.0000       2.8329     -22.7980       0.0000
      5.3430     -23.6381       0.0000       4.0896     -23.2130       0.0000       6.5964     -24.0632       0.0000
      9.0937     -24.9409       0.0000       7.8464     -24.4982       0.0000      10.3409     -25.3836       0.0000
     12.8277     -26.2906       0.0000      11.5854     -25.8340       0.0000      14.0699     -26.7472       0.0000
     16.5479     -27.6780       0.0000      15.3099     -27.2101       0.0000      17.7859     -28.1460       0.0000
     20.2563     -29.0966       0.0000      19.0219     -28.6191       0.0000      21.4907     -29.5740       0.0000
     23.9546     -30.5414       0.0000      22.7234     -30.0558       0.0000      25.1858     -31.0270       0.0000
     27.6440     -32.0087       0.0000      26.4155     -31.5163       0.0000      28.8724     -32.5012       0.0000
     31.3255     -33.4957       0.0000      30.0997     -32.9967       0.0000      32.5513     -33.9948       0.0000
     35.0000     -35.0000       0.0000      33.7756     -34.4974       0.0000      35.0000     -35.0000       0.0000
