23.388441 8.459964 2.112811
0.890285 9.670268 2.979735
-0.147788 16.712190 3.064207
-27.681986 5.106745 2.150181
37.031770 26.151537 2.208205
-24.442240 -29.566556 2.913076
-31.668875 11.171210 3.685804
7.459547 -5.105002 3.202343
-2.710661 -18.809879 3.504864
-18.615527 -0.314724 2.757674
24.882007 26.651971 1.944158
-21.881542 -0.366057 1.796003
-28.430382 10.198745 2.440270
-32.398429 9.587637 2.269274
-22.720805 -16.150587 2.538166
-18.094005 34.554924 2.407961
24.276613 14.227487 2.714399
6.405929 29.900318 3.191049
-12.237290 27.553992 2.389503
-14.930390 13.181656 2.355320
17.368504 25.496295 3.139005
36.546571 32.642505 2.221875
-9.844730 6.683734 3.075617
3.721615 22.909955 2.151956
-0.918985 -29.577316 2.850492
-17.034292 29.524976 2.028222
-16.429751 6.924620 2.039108
-10.098579 -0.330246 3.197651
5.878698 -17.558267 2.372024
28.835472 -18.027622 2.880574
