-14.468812 11.954182 2.674533
-34.886877 -33.011550 2.900435
1.616677 23.867428 3.004052
21.168363 -12.917968 2.117999
-25.170057 -33.432125 2.639890
-9.349347 37.714547 2.282495
-17.145074 -24.097583 3.604956
-6.582132 -20.974536 2.373558
-6.815476 20.997086 3.393351
-15.867354 31.749767 2.605034
-17.471154 -9.254034 1.928422
-9.331307 30.986413 2.405476
8.154833 34.164009 2.666323
-31.227669 -14.697584 2.295978
4.304545 -14.174605 2.310837
3.831935 -0.572734 2.595034
27.776553 21.006225 2.232955
31.566724 26.002534 2.941106
18.063277 15.153740 3.104990
2.969362 -13.140694 2.297006
38.742085 23.246401 2.744041
9.549265 15.966456 2.858209
-36.986795 -10.695858 2.681963
-16.440189 -25.464029 2.395026
17.344490 7.638582 2.746920
-25.483031 21.050424 2.275357
-12.815367 10.375986 2.208438
0.974397 0.011623 2.266300
18.589408 -4.907503 2.392251
18.920589 -27.886969 2.348883
