4.194495 -17.497477 2.676959
-24.219961 -30.290421 2.200161
-14.381498 -26.324315 2.948102
-34.678164 -37.189341 2.850308
-6.939763 -26.483738 2.702795
-37.448528 -35.302716 2.631450
-3.005340 -17.425025 3.686761
15.007004 11.407351 3.432679
24.135784 -11.589382 3.241840
-2.499094 35.225614 3.077270
36.379403 -0.399921 2.460155
-0.082331 -7.139728 1.831761
-24.494184 0.678456 2.537618
3.686989 15.379957 2.002259
15.868921 35.388839 1.874764
-2.468703 -37.669894 3.133015
-36.991959 6.013711 2.219502
8.748718 -24.203780 2.436013
14.687308 -28.747385 3.275048
17.612996 -28.790544 2.496019
-14.790598 19.706310 2.113878
22.688824 9.381895 3.112110
-28.011664 -0.460999 3.206939
2.637553 -19.024616 2.394765
12.905133 38.859443 2.647895
-30.263593 16.133710 3.292638
-9.906103 13.290656 2.808168
-6.094838 -0.016192 1.935566
17.723654 -5.786409 3.339803
28.141057 -18.694094 2.613049
