30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.9697      33.8187       0.0000
    -34.8417      31.4609       0.0000     -34.9395      32.6374       0.0000     -34.7439      30.2843       0.0000
    -34.3598      27.9513       0.0000     -34.5786      29.1125       0.0000     -34.1409      26.7901       0.0000
    -33.5367      24.5059       0.0000     -33.8684      25.6395       0.0000     -33.2051      23.3723       0.0000
    -32.3667      21.1625       0.0000     -32.8142      22.2558       0.0000     -31.9191      20.0692       0.0000
    -30.8574      17.9579       0.0000     -31.4150      18.9993       0.0000     -30.2999      16.9165       0.0000
    -29.0301      14.9232       0.0000     -29.6890      15.9037       0.0000     -28.3713      13.9428       0.0000
    -26.9160      12.0807       0.0000     -27.6645      12.9946       0.0000     -26.1675      11.1668       0.0000
    -24.5520       9.4422       0.0000     -25.3774      10.2872       0.0000     -23.7266       8.5971       0.0000
    -21.9760       7.0097       0.0000     -22.8659       7.7866       0.0000     -21.0861       6.2329       0.0000
    -19.2244       4.7777       0.0000     -20.1669       5.4897       0.0000     -18.2819       4.0657       0.0000
    -16.3302       2.7337       0.0000     -17.3160       3.3849       0.0000     -15.3444       2.0824       0.0000
    -13.3245       0.8571       0.0000     -14.3388       1.4606       0.0000     -12.3101       0.2535       0.0000
    -10.2436      -0.8939       0.0000     -11.2870      -0.3318       0.0000      -9.2001      -1.4560       0.0000
     -7.1931      -2.6952       0.0000      -8.1363      -1.9947       0.0000      -6.2498      -3.3957       0.0000
     -4.5138      -5.0047       0.0000      -5.4272      -4.2578       0.0000      -3.6004      -5.7516       0.0000
     -1.6270      -7.0595       0.0000      -2.5963      -6.3831       0.0000      -0.6577      -7.7359       0.0000
      1.2076      -9.1837       0.0000       0.2767      -8.4571       0.0000       2.1386      -9.9102       0.0000
      3.9976     -11.3688       0.0000       3.0662     -10.6421       0.0000       4.9291     -12.0954       0.0000
      6.8002     -13.5376       0.0000       5.8644     -12.8168       0.0000       7.7361     -14.2585       0.0000
      9.6094     -15.6980       0.0000       8.6723     -14.9788       0.0000      10.5465     -16.4173       0.0000
     12.4228     -17.8530       0.0000      11.4844     -17.1354       0.0000      13.3611     -18.5705       0.0000
     15.2391     -20.0040       0.0000      14.2999     -19.2875       0.0000      16.1783     -20.7204       0.0000
     18.0578     -22.1519       0.0000      17.1179     -21.4364       0.0000      18.9977     -22.8675       0.0000
     20.8783     -24.2974       0.0000      19.9379     -23.5826       0.0000      21.8188     -25.0122       0.0000
     23.7004     -26.4409       0.0000      22.7595     -25.7267       0.0000      24.6413     -27.1551       0.0000
     26.5238     -28.5827       0.0000      25.5824     -27.8691       0.0000      27.4651     -29.2964       0.0000
     29.3482     -30.7231       0.0000      28.4066     -30.0098       0.0000      30.2899     -31.4363       0.0000
     32.1737     -32.8621       0.0000      31.2317     -32.1493       0.0000      33.1157     -33.5749       0.0000
     35.0000     -35.0000       0.0000      34.0578     -34.2874       0.0000      35.0000     -35.0000       0.0000
