8.646077 5.029721 2.520407
-11.542781 22.212542 2.977179
4.452257 23.408091 2.448624
2.902701 -37.322024 2.843055
-25.654841 -23.219404 2.670086
17.807527 -28.533451 2.348472
-6.849353 31.419218 2.893423
1.923920 -0.226644 3.560608
28.229650 32.338906 3.650683
37.105554 31.206488 2.727298
1.538048 38.820156 2.328547
9.841269 33.244585 2.307251
-18.286511 33.968322 2.661990
7.977430 -17.939927 2.397307
19.084306 10.309141 2.021149
4.853554 -36.565839 2.356228
-4.039161 -14.044806 3.137510
-38.217285 -36.533097 2.285456
-12.071359 -8.310600 2.962637
17.910911 -20.256714 3.285561
22.954008 -7.438230 2.175336
12.611571 -4.811860 2.923728
1.647082 -25.325662 2.651417
15.100926 21.810813 2.777464
-28.578981 -27.424714 3.179467
-24.178643 22.869728 2.685371
-12.459547 10.602486 3.309115
-9.835487 -0.216536 2.708574
12.930939 -10.541798 2.334639
22.621536 -24.021322 2.175987
