30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2051      34.1856       0.0000
    -32.6148      32.5573       0.0000     -33.4101      33.3713       0.0000     -31.8194      31.7434       0.0000
    -30.2275      30.1167       0.0000     -31.0237      30.9298       0.0000     -29.4313      29.3035       0.0000
    -27.8376      27.6786       0.0000     -28.6347      28.4908       0.0000     -27.0404      26.8664       0.0000
    -25.4441      25.2440       0.0000     -26.2427      26.0548       0.0000     -24.6456      24.4331       0.0000
    -23.0458      22.8141       0.0000     -23.8463      23.6230       0.0000     -22.2453      22.0052       0.0000
    -20.6399      20.3918       0.0000     -21.4436      21.1975       0.0000     -19.8362      19.5862       0.0000
    -18.2209      17.9826       0.0000     -19.0304      18.7825       0.0000     -17.4114      17.1827       0.0000
    -15.8017      15.5737       0.0000     -16.5981      16.3865       0.0000     -15.0053      14.7609       0.0000
    -13.4463      13.1023       0.0000     -14.2258      13.9315       0.0000     -12.6667      12.2731       0.0000
    -11.1071      10.6156       0.0000     -11.8871      11.4441       0.0000     -10.3270       9.7870       0.0000
     -8.7644       8.1321       0.0000      -9.5464       8.9588       0.0000      -7.9823       7.3053       0.0000
     -6.4135       5.6564       0.0000      -7.1988       6.4800       0.0000      -5.6281       4.8328       0.0000
     -4.0514       3.1913       0.0000      -4.8409       4.0109       0.0000      -3.2619       2.3717       0.0000
     -1.6752       0.7399       0.0000      -2.4701       1.5543       0.0000      -0.8803      -0.0745       0.0000
      0.7184      -1.6946       0.0000      -0.0823      -0.8859       0.0000       1.5192      -2.5033       0.0000
      3.1283      -4.1129       0.0000       2.3226      -3.3092       0.0000       3.9340      -4.9167       0.0000
      5.5517      -6.5178       0.0000       4.7419      -5.7182       0.0000       6.3615      -7.3174       0.0000
      7.9865      -8.9110       0.0000       7.1731      -8.1151       0.0000       8.7998      -9.7070       0.0000
     10.4308     -11.2946       0.0000       9.6149     -10.5012       0.0000      11.2466     -12.0880       0.0000
     12.8809     -13.6721       0.0000      12.0631     -12.8807       0.0000      13.6988     -14.4635       0.0000
     15.3376     -16.0429       0.0000      14.5178     -15.2536       0.0000      16.1573     -16.8323       0.0000
     17.7977     -18.4102       0.0000      16.9777     -17.6210       0.0000      18.6176     -19.1994       0.0000
     20.2566     -20.7787       0.0000      19.4371     -19.9890       0.0000      21.0760     -21.5684       0.0000
     22.7147     -23.1480       0.0000      21.8954     -22.3582       0.0000      23.5340     -23.9379       0.0000
     25.1723     -25.5178       0.0000      24.3532     -24.7278       0.0000      25.9915     -26.3078       0.0000
     27.6296     -27.8880       0.0000      26.8105     -27.0979       0.0000      28.4486     -28.6781       0.0000
     30.0866     -30.2585       0.0000      29.2676     -29.4683       0.0000      30.9056     -31.0486       0.0000
     32.5434     -32.6291       0.0000      31.7245     -31.8389       0.0000      33.3623     -33.4194       0.0000
     35.0000     -35.0000       0.0000      34.1811     -34.2097       0.0000      35.0000     -35.0000       0.0000
