30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5532      33.8844       0.0000
    -33.6588      31.6536       0.0000     -34.1063      32.7689       0.0000     -33.2112      30.5384       0.0000
    -32.3138      28.3088       0.0000     -32.7629      29.4234       0.0000     -31.8648      27.1941       0.0000
    -30.9643      24.9658       0.0000     -31.4150      26.0797       0.0000     -30.5136      23.8518       0.0000
    -29.6090      21.6251       0.0000     -30.0619      22.7382       0.0000     -29.1561      20.5120       0.0000
    -28.2464      18.2874       0.0000     -28.7021      19.3993       0.0000     -27.7908      17.1754       0.0000
    -26.8742      14.9536       0.0000     -27.3335      16.0641       0.0000     -26.4149      13.8431       0.0000
    -25.4891      11.6251       0.0000     -25.9535      12.7335       0.0000     -25.0248      10.5168       0.0000
    -24.0861       8.3042       0.0000     -24.5576       9.4097       0.0000     -23.6147       7.1988       0.0000
    -22.6568       4.9946       0.0000     -23.1389       6.0950       0.0000     -22.1746       3.8941       0.0000
    -21.1857       1.7033       0.0000     -21.6861       2.7969       0.0000     -20.6853       0.6096       0.0000
    -19.6402      -1.5536       0.0000     -20.1730      -0.4805       0.0000     -19.1074      -2.6267       0.0000
    -17.9310      -4.7268       0.0000     -18.5541      -3.6828       0.0000     -17.3079      -5.7707       0.0000
    -15.6785      -7.5150       0.0000     -16.6150      -6.8026       0.0000     -14.7421      -8.2275       0.0000
    -12.4723      -9.1486       0.0000     -13.5621      -8.6204       0.0000     -11.3825      -9.6768       0.0000
     -9.3773     -10.9958       0.0000     -10.3830     -10.3403       0.0000      -8.3715     -11.6514       0.0000
     -6.3344     -12.9256       0.0000      -7.3595     -12.2990       0.0000      -5.3092     -13.5522       0.0000
     -3.2288     -14.7565       0.0000      -4.2708     -14.1577       0.0000      -2.1868     -15.3552       0.0000
     -0.0923     -16.5338       0.0000      -1.1411     -15.9473       0.0000       0.9565     -17.1204       0.0000
      3.0624     -18.2789       0.0000       2.0085     -17.7014       0.0000       4.1162     -18.8564       0.0000
      6.2293     -20.0015       0.0000       5.1720     -19.4303       0.0000       7.2866     -20.5726       0.0000
      9.4054     -21.7071       0.0000       8.3454     -21.1410       0.0000      10.4654     -22.2732       0.0000
     12.5888     -23.3992       0.0000      11.5266     -22.8371       0.0000      13.6510     -23.9612       0.0000
     15.7782     -25.0800       0.0000      14.7142     -24.5214       0.0000      16.8422     -25.6386       0.0000
     18.9725     -26.7512       0.0000      17.9070     -26.1956       0.0000      20.0381     -27.3068       0.0000
     22.1712     -28.4141       0.0000      21.1043     -27.8611       0.0000      23.2381     -28.9672       0.0000
     25.3737     -30.0697       0.0000      24.3056     -29.5190       0.0000      26.4418     -30.6205       0.0000
     28.5796     -31.7188       0.0000      27.5105     -31.1701       0.0000      29.6487     -32.2676       0.0000
     31.7884     -33.3621       0.0000      30.7183     -32.8154       0.0000      32.8586     -33.9088       0.0000
     35.0000     -35.0000       0.0000      33.9293     -34.4544       0.0000      35.0000     -35.0000       0.0000
