30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3100      34.0646       0.0000
    -32.9294      32.1945       0.0000     -33.6201      33.1293       0.0000     -32.2387      31.2596       0.0000
    -30.8554      29.3913       0.0000     -31.5473      30.3253       0.0000     -30.1636      28.4574       0.0000
    -28.7786      26.5904       0.0000     -29.4713      27.5237       0.0000     -28.0859      25.6570       0.0000
    -26.6993      23.7913       0.0000     -27.3928      24.7240       0.0000     -26.0057      22.8586       0.0000
    -24.6176      20.9939       0.0000     -25.3118      21.9261       0.0000     -23.9234      20.0617       0.0000
    -22.5340      18.1980       0.0000     -23.2288      19.1297       0.0000     -21.8391      17.2663       0.0000
    -20.4485      15.4034       0.0000     -21.1439      16.3348       0.0000     -19.7531      14.4721       0.0000
    -18.3615      12.6101       0.0000     -19.0574      13.5410       0.0000     -17.6656      11.6791       0.0000
    -16.2731       9.8177       0.0000     -16.9695      10.7483       0.0000     -15.5768       8.8871       0.0000
    -14.1837       7.0261       0.0000     -14.8801       7.9567       0.0000     -13.4873       6.0955       0.0000
    -12.0937       4.2350       0.0000     -12.7911       5.1647       0.0000     -11.3963       3.3052       0.0000
    -10.0040       1.4436       0.0000     -10.6976       2.3764       0.0000      -9.3105       0.5107       0.0000
     -7.9189      -1.3512       0.0000      -8.6221      -0.4263       0.0000      -7.2156      -2.2761       0.0000
     -5.7771      -4.1006       0.0000      -6.4975      -3.1888       0.0000      -5.0566      -5.0124       0.0000
     -3.6247      -6.8439       0.0000      -4.3339      -5.9233       0.0000      -2.9155      -7.7646       0.0000
     -1.5230      -9.6262       0.0000      -2.2200      -8.6950       0.0000      -0.8260     -10.5574       0.0000
      0.4821     -12.4784       0.0000      -0.1276     -11.4894       0.0000       1.0918     -13.4675       0.0000
      2.2535     -15.4809       0.0000       1.6128     -14.5134       0.0000       2.8941     -16.4484       0.0000
      4.5326     -18.0906       0.0000       3.6545     -17.3373       0.0000       5.4107     -18.8440       0.0000
      7.4031     -20.0665       0.0000       6.4065     -19.4617       0.0000       8.3997     -20.6713       0.0000
     10.4045     -21.8410       0.0000       9.3972     -21.2632       0.0000      11.4119     -22.4187       0.0000
     13.4484     -23.5419       0.0000      12.4293     -22.9825       0.0000      14.4676     -24.1013       0.0000
     16.5113     -25.2084       0.0000      15.4885     -24.6564       0.0000      17.5341     -25.7604       0.0000
     19.5842     -26.8565       0.0000      18.5587     -26.3092       0.0000      20.6096     -27.4037       0.0000
     22.6627     -28.4939       0.0000      21.6359     -27.9493       0.0000      23.6896     -29.0385       0.0000
     25.7447     -30.1249       0.0000      24.7170     -29.5820       0.0000      26.7724     -30.6678       0.0000
     28.8287     -31.7520       0.0000      27.8005     -31.2101       0.0000      29.8570     -32.2939       0.0000
     31.9140     -33.3767       0.0000      30.8854     -32.8354       0.0000      32.9426     -33.9179       0.0000
     35.0000     -35.0000       0.0000      33.9713     -34.4590       0.0000      35.0000     -35.0000       0.0000
