23.750000 -14.863565 2.902010
16.401532 30.145551 2.779145
-2.817158 -23.695858 3.112546
22.887356 14.332215 2.262008
-6.354677 6.220668 2.691622
-30.066844 -11.044392 3.203424
-19.966411 -4.315529 2.996946
-4.938133 8.205679 3.569991
14.379024 -1.938823 2.418352
-13.335964 -7.217602 3.225146
-30.792964 -14.783989 2.238207
6.039859 22.784983 2.532133
-22.818909 -3.692316 2.523593
-21.465430 -16.851753 2.501683
17.253267 26.544476 2.266012
38.914958 17.299624 2.089487
-32.609487 -26.834788 2.275348
-28.255981 -22.658108 2.746505
11.069968 30.297727 2.946384
39.786862 8.756145 2.895428
-4.838736 -26.831551 2.908318
-0.546669 35.135926 2.608790
28.774378 22.107279 3.095257
-33.602892 -1.577288 2.069228
2.672987 -34.673673 3.138160
-19.132949 27.887206 2.560784
-8.377745 15.222461 2.178347
-1.804557 -0.237460 2.873671
17.378104 -6.127695 2.467906
18.299803 -28.110884 2.130250
