15.819492 -4.526302 2.421570
-8.028173 -18.774981 2.778165
-12.582111 13.911177 2.464169
-33.245956 4.551598 2.196372
24.739577 35.895442 2.677716
0.370795 10.273189 2.715967
-11.706230 -10.328809 3.551629
-2.673144 -12.157115 3.321489
-11.680321 35.560284 3.587721
28.912550 22.057542 2.943391
32.941566 -14.701123 2.244651
37.030812 29.539870 2.062500
-5.507603 -24.419240 1.831237
32.444340 22.346511 2.664510
-30.953682 -3.359474 2.067828
-6.599681 16.030170 3.042343
-18.315756 24.043149 3.309388
-32.873927 -7.007368 2.898683
9.006092 21.753719 3.157095
-18.302176 -1.747647 2.843031
26.444570 -18.645367 3.018142
-12.835199 -22.338755 2.350167
-2.397356 -19.704570 2.806989
17.284399 31.573368 2.730898
-35.563343 0.625219 2.086483
-17.743714 28.790542 2.267685
-17.946695 5.189549 2.677487
-4.544950 0.107378 2.484476
11.284991 -12.294042 3.091226
17.838583 -29.079328 3.138419
