30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3058      34.0880       0.0000
    -32.9167      32.2647       0.0000     -33.6117      33.1760       0.0000     -32.2217      31.3533       0.0000
    -30.8294      29.5324       0.0000     -31.5259      30.4426       0.0000     -30.1330      28.6221       0.0000
    -28.7381      26.8031       0.0000     -29.4359      27.7124       0.0000     -28.0403      25.8939       0.0000
    -26.6431      24.0768       0.0000     -27.3419      24.9852       0.0000     -25.9443      23.1683       0.0000
    -24.5457      21.3522       0.0000     -25.2450      22.2603       0.0000     -23.8464      20.4442       0.0000
    -22.4484      18.6276       0.0000     -23.1471      19.5361       0.0000     -21.7497      17.7191       0.0000
    -20.3548      15.9001       0.0000     -21.0516      16.8101       0.0000     -19.6580      14.9901       0.0000
    -18.2685      13.1670       0.0000     -18.9625      14.0792       0.0000     -17.5746      12.2549       0.0000
    -16.1916      10.4269       0.0000     -16.8823      11.3415       0.0000     -15.5009       9.5123       0.0000
    -14.1204       7.6824       0.0000     -14.8119       8.5964       0.0000     -13.4289       6.7684       0.0000
    -12.0344       4.9491       0.0000     -12.7349       5.8562       0.0000     -11.3339       4.0420       0.0000
     -9.9086       2.2468       0.0000     -10.6269       3.1399       0.0000      -9.1903       1.3536       0.0000
     -7.7070      -0.3941       0.0000      -8.4608       0.4694       0.0000      -6.9533      -1.2576       0.0000
     -5.3569      -2.9025       0.0000      -6.1754      -2.1004       0.0000      -4.5383      -3.7047       0.0000
     -2.7810      -5.1778       0.0000      -3.6791      -4.4663       0.0000      -1.8829      -5.8892       0.0000
     -0.0238      -7.2315       0.0000      -0.9459      -6.5506       0.0000       0.8984      -7.9123       0.0000
      2.7014      -9.3274       0.0000       1.8057      -8.6126       0.0000       3.5972     -10.0422       0.0000
      5.3674     -11.4987       0.0000       4.4814     -10.7716       0.0000       6.2534     -12.2259       0.0000
      8.0299     -13.6743       0.0000       7.1411     -12.9508       0.0000       8.9188     -14.3979       0.0000
     10.7003     -15.8403       0.0000       9.8088     -15.1200       0.0000      11.5918     -16.5606       0.0000
     13.3790     -17.9959       0.0000      12.4848     -17.2790       0.0000      14.2732     -18.7128       0.0000
     16.0650     -20.1424       0.0000      15.1686     -19.4283       0.0000      16.9615     -20.8565       0.0000
     18.7573     -22.2811       0.0000      17.8590     -21.5693       0.0000      19.6557     -22.9928       0.0000
     21.4548     -24.4131       0.0000      20.5549     -23.7034       0.0000      22.3548     -25.1228       0.0000
     24.1569     -26.5394       0.0000      23.2555     -25.8315       0.0000      25.0583     -27.2473       0.0000
     26.8629     -28.6607       0.0000      25.9603     -27.9543       0.0000      27.7655     -29.3670       0.0000
     29.5723     -30.7776       0.0000      28.6687     -30.0726       0.0000      30.4760     -31.4825       0.0000
     32.2848     -32.8905       0.0000      31.3801     -32.1869       0.0000      33.1895     -33.5942       0.0000
     35.0000     -35.0000       0.0000      34.0947     -34.2971       0.0000      35.0000     -35.0000       0.0000
