30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2892      34.1066       0.0000
    -32.8649      32.3221       0.0000     -33.5785      33.2132       0.0000     -32.1514      31.4309       0.0000
    -30.7158      29.6554       0.0000     -31.4350      30.5420       0.0000     -29.9966      28.7688       0.0000
    -28.5484      27.0036       0.0000     -29.2745      27.8845       0.0000     -27.8222      26.1227       0.0000
    -26.3559      24.3725       0.0000     -27.0919      25.2452       0.0000     -25.6199      23.4997       0.0000
    -24.1268      21.7723       0.0000     -24.8782      22.6316       0.0000     -23.3754      20.9130       0.0000
    -21.8387      19.2240       0.0000     -22.6142      20.0624       0.0000     -21.0633      18.3857       0.0000
    -19.4423      16.7779       0.0000     -20.2735      17.5595       0.0000     -18.6111      15.9963       0.0000
    -16.8684      14.5197       0.0000     -17.7384      15.2592       0.0000     -15.9983      13.7802       0.0000
    -14.2694      12.2893       0.0000     -15.1308      13.0384       0.0000     -13.4079      11.5403       0.0000
    -11.6926      10.0332       0.0000     -12.5526      10.7841       0.0000     -10.8326       9.2823       0.0000
     -9.0946       7.8016       0.0000      -9.9681       8.5367       0.0000      -8.2211       7.0665       0.0000
     -6.4478       5.6282       0.0000      -7.3387       6.3420       0.0000      -5.5568       4.9144       0.0000
     -3.7534       3.5139       0.0000      -4.6572       4.2114       0.0000      -2.8497       2.8164       0.0000
     -1.0378       1.4271       0.0000      -1.9417       2.1244       0.0000      -0.1338       0.7298       0.0000
      1.6592      -0.6838       0.0000       0.7660       0.0271       0.0000       2.5525      -1.3947       0.0000
      4.3181      -2.8425       0.0000       3.4392      -2.1139       0.0000       5.1970      -3.5711       0.0000
      6.9311      -5.0565       0.0000       6.0681      -4.3091       0.0000       7.7940      -5.8039       0.0000
      9.4957      -7.3264       0.0000       8.6489      -6.5607       0.0000      10.3424      -8.0921       0.0000
     12.0122      -9.6495       0.0000      11.1812      -8.8666       0.0000      12.8432     -10.4323       0.0000
     14.4822     -12.0219       0.0000      13.6664     -11.2233       0.0000      15.2981     -12.8204       0.0000
     16.9080     -14.4395       0.0000      16.1065     -13.6266       0.0000      17.7095     -15.2525       0.0000
     19.2920     -16.8985       0.0000      18.5040     -16.0724       0.0000      20.0799     -17.7246       0.0000
     21.6365     -19.3950       0.0000      20.8613     -18.5570       0.0000      22.4118     -20.2331       0.0000
     23.9441     -21.9258       0.0000      23.1808     -21.0768       0.0000      24.7074     -22.7748       0.0000
     26.2169     -24.4879       0.0000      25.4648     -23.6289       0.0000      26.9689     -25.3468       0.0000
     28.4570     -27.0786       0.0000      27.7156     -26.2105       0.0000      29.1984     -27.9467       0.0000
     30.6664     -29.6955       0.0000      29.9347     -28.8192       0.0000      31.3981     -30.5718       0.0000
     32.8468     -32.3366       0.0000      32.1253     -31.4519       0.0000      33.5684     -33.2213       0.0000
     35.0000     -35.0000       0.0000      34.2842     -34.1107       0.0000      35.0000     -35.0000       0.0000
